"U1","U2","Z","X","Y"
-0.14008352379864,1.02675899772969,1.44853300785779,0.684098160134152,4.01121737975183
0.884272985363563,-1.61670045572284,-2.20278216958193,-0.752961748266497,-3.60309717286517
0.682501275528345,0.531947350715602,0.777706910788448,0.68613337951875,3.97945419808363
0.320900212172626,0.0930176223611097,-0.257823721310449,2.05001522070606,0.996564825303249
-1.17120670991704,-0.618806152832079,-2.04085331938522,-0.747090707546227,-3.63841134413293
-0.548115047673772,0.325096889133923,-1.49022878888086,0.064489693557908,0.0235841163615917
-1.06124691994793,2.0249298715247,2.13526753507782,-1.98974402426198,3.42991041266349
-0.399969945806318,0.00859200616477806,1.26477133285191,-2.73786516065947,-3.65050015991969
-1.34135036681771,2.00077988228563,-0.214388456747157,-1.20648650834159,1.14865642202765
-1.12540235737596,0.210825557941328,-0.320020832334273,0.741432844373833,-0.407481615323344
-0.284299524883614,0.485127273187571,0.263652251310783,1.42738048966613,3.93866069287458
-2.28254744182337,-1.43579594679423,-1.94685395832463,-3.12938616132077,-6.78424078269061
-0.291919176375668,0.605986486302899,-1.52752848096915,0.546303845854851,1.34688199092484
-0.534417935676813,-0.99300198718511,-1.92743414129205,0.601191955750669,-2.25126337690531
-0.0859511152079493,0.259770752149815,-0.94244266542797,0.746868650031,1.26405471634351
-2.12799010123971,-1.74285722011313,-3.51508235467652,-1.43088947514311,-5.66361746579208
0.420863751496357,-0.995914525871185,-0.815960683493692,1.60249034412813,1.21041225205532
1.38049385942146,-1.84458236691084,-0.551951333912729,0.670580559382299,0.189894852572736
-1.70837839414403,-1.14717891002739,-2.62055020463053,-1.28349451359965,-6.87026474480709
-1.4572218095211,-1.06463535487613,-2.80776123060956,-1.27029534326105,-4.29534304864564
1.60341931261004,0.791491628161444,2.46219633829429,3.80303988866048,5.98832004994483
0.184918232366004,-2.0472741176772,-1.52639266042771,0.807911865275908,-3.24931151120638
-0.417717835926754,1.50576773048645,0.500811791176514,-2.09492728726315,-0.27415961074033
1.18715642491592,0.887468877016945,2.12090159370792,1.87731979906088,6.29950598182937
-1.377887527855,0.463143043519641,-1.41294952453772,-0.74986578700459,-1.49285745937261
1.16990432142082,1.64618327893765,2.75487023938617,1.55472943293989,4.74510577751674
-1.46654453874676,1.74879206077256,1.50036743940208,-1.66788844385538,2.40463270929598
1.73661274380823,0.187613818532808,2.00014059427516,3.95073390606944,5.73597911816878
-0.43574018773208,-1.30568752300108,0.283241589184549,-1.47821129724667,-5.10907934903691
0.408006839966013,0.502197027704062,1.07093174828551,1.99815014414462,3.5833965541817
1.90207966946131,-0.877997659539356,2.97300916392777,1.89253136321809,5.17178987137275
-0.272724034795968,-1.02830995189245,-2.49527590286041,0.535933569859685,-2.88557658097072
0.100117550642792,-0.0125081926910975,0.706952624612027,-0.138477656333094,0.85858184071725
-2.29452000660634,1.0272705737954,-2.7687981936745,-0.995399520063839,-4.54664508771774
-0.230325951312171,-1.79595221252828,-1.8306633693011,-0.178151097742447,-4.30577872163491
0.675691772559092,1.1283581192243,1.96795357085662,-0.650830548838857,4.15562759622184
0.600031336126579,-0.768726911152956,1.24336098937915,0.226210654034146,0.892554483284159
-0.668039737846348,-0.679714897995607,-1.38566741173413,0.819464123480879,-1.99847459384265
-1.13095874875168,-1.03470816012075,-2.08393954222532,-3.34779248877037,-6.82101234002981
-0.0374942074416229,0.184698991191456,-0.702971817937813,-1.17726242571158,-4.63415930499385
1.99759667982211,-0.59495857110396,2.50086281750814,0.267475257627955,3.35942100058575
0.417160205492167,-1.54920119302912,0.724942486429969,0.200853227497383,-1.7501938233118
-0.7942308864472,0.792129924352604,-0.437945548898575,-0.422782594679664,1.0760852436826
1.3456996334092,0.876551034409309,0.383321483100502,1.73397941980826,3.50042416590009
0.989050886622239,0.914028895375952,2.17532992856544,0.466968789128434,2.73129253904417
-0.16258245719902,-0.138469868347295,0.124970582546086,-2.26097449450766,-1.53018693103819
-0.592149393172441,0.181625234869488,-1.18520673590694,-1.2854116029061,-3.64658918531097
-0.838431201916464,0.435036489491131,-0.480669649981529,-0.480946858072514,-1.88630394013538
0.574594455342327,0.150194796104075,-0.439705382894843,0.119933254739192,-1.1463895799909
1.18610200622392,-0.00404857875296349,0.233032582424473,0.751573668274375,1.28550973955587
-0.284796259232095,0.690919445859847,-0.609776540955635,0.0273191611327894,-1.88576671579272
-1.90468219736761,-0.667666006473939,-3.02643333088752,0.952135811578327,-2.92101761429317
0.366820693430449,0.953155140567684,0.881430330515113,1.09312945116513,3.36565576932838
0.32706882986923,-1.81024592138161,-0.177554999497258,-0.258823040801091,-2.12384002331461
-1.81650616752867,-0.632385236993926,-1.13629437967341,-1.78666383204241,-3.13471414620733
1.9896931083482,-3.03010658156155,-0.893085772713454,1.23687664074725,-2.95803251488065
-1.03744853512359,-0.1540553182287,0.0876270837838597,-0.149977036504164,1.20212498291469
-1.80421889767373,-1.89157304745727,-5.0832630009137,-2.68720349630185,-9.52962948683856
-1.71087306862342,1.44894498806335,0.195727474079819,-3.42542060689837,-1.37675697621085
-0.920277007332428,-0.956284876715758,-4.12508124916863,-0.630449814271522,-6.26367791894543
-1.02635547195333,-0.814384970286239,-3.00181194852299,0.476908777200354,-3.01609848390609
0.756686667748837,0.168366336690904,0.427651039525497,1.10461871136994,2.98819232684151
0.479703272452702,-0.55948892810137,0.630495390020227,-0.491324660752208,-2.01254594177664
-0.716140938302438,0.348171940112199,0.607777004586665,-0.683308529173713,0.784898677946435
-0.854018493766728,-1.73215269459747,-2.1988537313287,-0.788926657414603,-4.68577237699503
-1.79285104154179,0.785211858914277,0.301312933840028,-1.88795126655703,-0.297055661252593
0.183158670597216,0.161477779163219,2.20036565331576,0.360961466302853,1.22153792176792
-1.05815937334438,-0.688879402714873,-2.00234898669652,-1.51191679312268,-5.06848411170958
0.774442048107342,-1.69951752839925,0.841699133657839,2.37970547143531,-0.114218103150122
-0.694680651363696,1.58716688716427,-0.355333976639572,1.44112800373928,3.52397618791518
0.827599988758032,0.182208258233714,3.04293798273087,-0.820474502533112,1.38055341343973
-1.20404788163399,-1.12729048982682,-1.37878824580008,-0.00529576199916781,-2.33453813000599
-1.03601088258338,1.90061989998423,-0.267935618993262,-1.02326546280073,-0.210905979549455
-0.249756906514421,-0.695125279272695,-0.741822432092796,-1.47755599721484,-4.91554174150194
0.610071257377165,0.593244459393705,3.24938858460258,0.125792406999892,5.64649664669881
0.514999503325241,-0.181895795967126,-0.991372838594826,2.17428160402161,0.0574194353674924
-0.539669749638934,0.629349017905385,0.64519927707668,-2.88879437106332,-1.39130980508794
-0.97484421618524,1.00844560772644,-0.495889289736204,-1.19494462805464,0.993763999172206
0.684730775074313,1.54271187352729,0.576145236494977,1.73586374788221,3.67148868498228
-0.0960223975655158,0.184765305202794,0.970702260890991,-0.919782010696201,1.21527628543283
0.60179062723012,0.256878624103979,-0.442000155974767,1.33377882682637,1.05188357675571
1.97246749505341,1.47296881885221,5.15405608756343,2.90198805370351,9.20896658851733
0.140159350023008,-0.359055036180727,-1.8317389017998,0.54994473628462,-3.44905789875528
1.38545844773173,-1.59646727090542,-2.67234317323979,2.08881067080616,-2.87810389247143
-1.16174223398293,0.284586287279835,-0.316391605612218,-1.00775360061912,0.840037225144194
-0.0574525739820125,1.02512528669783,0.834356588234728,-0.495661538560698,0.191388467583899
-0.249035404203024,-1.44915517122676,-1.09009727149363,0.438201712031122,-2.07178220953266
-1.52416210985653,1.41747467303985,0.916583595798512,-1.08320557486539,1.17584836328512
0.463591034324758,-1.03530032484004,-0.564411468853913,0.233944651128947,-2.2747114844595
-1.18762072639152,0.0853323179089133,-0.484750465275271,-1.86454397244664,-4.89391007206679
0.494064211884952,0.245068307617246,1.15417020135198,-0.209743527350408,0.383088590000558
-0.793552283251922,1.08488196538858,0.113525237387676,-0.551222593762835,1.57467287492308
-0.55027364718983,2.17262956368695,0.463971829574298,-1.7798238096237,0.575597238891775
-0.37831681225262,0.448574627043928,-0.784900516007346,0.681996869709652,1.10252761460037
-1.4632046382073,-1.29749592418531,-2.8711017701734,-1.3594855181206,-5.20432016090469
1.04649691228674,1.11561089355419,0.996020257950738,1.25528826853645,3.91882066219602
-0.504850149267062,0.292995287814412,-0.741348818548425,-0.176261193050124,-1.83655984096604
0.89372154273924,-1.02665568124122,0.259326143123577,1.61464201981902,1.07417473577914
-0.182630216149416,0.493001137240209,-0.389520293843658,-0.884757866796011,-0.0283758426062378
-0.172634063562906,-2.32692898276757,-2.02754462059572,-0.575146715508667,-4.23910659948943
-1.13965865984058,1.50275754126325,0.09682992265141,-2.61325916236303,-0.694963448905234
0.551877381251775,-1.39752769844602,-0.224338394951378,-1.0144183195449,-3.53803715783265
0.0559712896632926,0.2540426610725,2.50268639273908,-1.0559341944395,2.84123273424291
-0.463074304243752,0.0856346163220991,1.4101052323489,0.626850974350279,3.00550545992683
0.787290579188727,-0.526695547777227,-0.308005023159231,0.666295232211722,0.832001341191109
0.377160738673073,-0.365722833338498,0.913265794830418,0.210237726493535,1.81847661053183
0.0628436826056514,-1.01807004890102,-0.756543334014698,-0.0572427806970985,-2.06812399424696
0.0187290104356777,0.25936255411934,-1.06492052899417,1.62329733893996,-1.13712736769121
1.13445544278846,1.82655266135045,2.98889381471415,0.52334608648114,4.90775216277746
-0.108335133677141,1.0240301106488,0.649238620765403,-1.0546532620424,0.480410363000869
2.02421853620501,0.151995768368296,1.82919957007132,2.56707292930527,3.70688033241602
0.463357277956002,-0.35687657287924,-1.00213539519269,-0.0450334401674946,-1.04960645736971
-0.218701449954758,0.504418912476491,-0.210431011705049,-0.745355364830174,-0.345120774163645
1.11359493176339,-1.778423588539,-1.22403549170255,1.22748766989913,-0.545632820295889
-1.45362841179199,-0.695066512353577,-3.03551329730383,-1.8970108583618,-5.46224176716356
1.23984158611908,1.59320585140464,3.3460384895077,0.419081543045405,5.12974478118088
-1.99388539802293,-0.781703900107367,-1.56699729313702,-2.2953898078035,-4.97901968046086
0.959551523401288,0.460305006897174,2.08243739915941,1.09081243405794,2.91994256176853
1.29358040886572,0.225607531778604,1.01595060085506,2.07729933157019,2.77623988112272
-1.67481606284074,-0.891188021892421,-1.35970338728362,-2.1411306267959,-4.74226074925763
-0.342881322881925,-0.843099247480178,-1.35766619445466,-0.945849910252743,-3.84659067182501
-1.02817160370063,0.703321533512907,0.263136469740316,-0.0523490545309151,0.0346997437178872
0.0234080124468737,1.56305791235282,0.683865192765107,0.729786191529628,4.05800494347288
-0.727428859280234,-2.25144704936509,-3.29712648567941,-1.12975768495753,-6.73587630661225
-0.50361372774137,0.208442507349108,-0.292497271877,-0.267041788745545,-1.92474046038484
-0.918547176245071,0.0528501391848456,-1.26661379690513,-0.529865926968992,-1.98573630714183
1.00506793474129,0.491512755801433,0.0332319521867075,1.26346545247409,2.67934878600305
0.813861415399526,-0.173554721222983,0.92337782796348,2.15542735602751,3.34040320882905
0.514379804367557,1.20632838406019,2.27371716903802,-1.01316092337568,3.44559150109674
0.202008708630716,0.19066034333642,-0.77507891894624,0.727554673110657,-0.907134668461574
0.36145061764489,0.0532380866907499,0.625851696970079,0.901745370791608,2.07656249149329
-0.311674155769456,-0.00391428272075825,-2.30715322204458,-0.626240039616574,-2.70580033799404
2.31481685960148,-0.143666632311257,1.62075558631995,1.75999635816591,5.05169462290829
0.102871894211173,0.126915514169693,0.119970454375696,0.960531579734821,-0.242093588273226
0.628204805122117,-0.740814081889553,0.184826254546757,1.80617997551213,1.97584142816285
0.718223519551548,0.981877563833908,1.56226239789436,2.5324009238614,4.46015737371679
0.810988548071466,0.562834415675393,1.3248645009133,2.27644538511671,5.15543654705999
1.31733903977951,1.89500049282933,3.29133833549944,4.2747914072162,11.8650907238571
-0.263136042819717,-0.531689584096523,-0.346900627183986,0.468109154265785,-2.68482077170786
-1.87266935395912,0.104234187753789,-1.69024675103821,-2.12283634383746,-3.66172581543347
2.23301877950009,-1.08190642250728,1.45654268676245,3.14998456021275,2.34802736328683
-0.336176088630603,0.50795455342185,-0.198726551575142,-1.51654016661034,-1.73283394662641
-0.258293698455154,1.64698612513899,3.24946200822381,1.07225150384192,6.2663527280715
1.5298467549062,0.205030609289647,2.39637762946438,1.38046715285924,5.53145548529423
0.477351794915938,-0.231592155866941,1.81895356267854,1.98624713885188,3.21028923566849
-1.21227089916135,-1.88703405208033,-2.78451170303509,0.399443017899205,-4.23892082114859
0.267862241794751,0.615395284705207,0.175863020117134,0.759980710218933,0.810093750690119
-1.52552070546985,-2.0252879581809,-3.12681120177739,-1.53943279536891,-6.86065003995819
-0.227363953551701,-0.580144120284898,0.729411516997418,-1.48802203788007,-0.757977655737507
-2.17237902198994,0.859848242016092,-0.811335018161679,-3.62550095569804,-1.40902005806795
0.463819458493739,-1.02320562403577,0.0142204793560792,-0.349928984056471,-1.05283234562566
-1.59793558866549,0.171855201305154,-0.24900923918902,-1.4812787774641,-1.76695858677199
-1.20931707400286,0.0654664121437584,-1.28135002307278,-1.4338932800044,-2.04092696860899
-1.87781521823512,0.702036247132953,-1.29914170655297,-2.741201018705,-2.43140919230688
0.659234806618431,0.992917005929819,-0.0231067186054583,0.0468861622335456,0.3850902284607
-1.18933724727651,1.10985880797112,0.377598456678834,-2.50024950820921,-1.48839816172563
-1.57009766098485,0.0852193089053052,-0.0638031492454763,-3.44638093021336,-2.92643394684383
-2.52614116662748,0.764869943082453,-2.35070799727189,-2.42273090935289,-4.37042681871734
1.30733230744479,-0.00168368169025069,0.348639112541696,1.49074144162959,1.39409695422765
-0.426214076136675,-0.843563574362337,0.287486814653106,1.07193515139787,1.90706326028874
-1.13126459483179,-0.681218570241697,-0.0849781069703495,-1.51761512359362,-3.1128891769425
-0.728429133343746,-0.188816130962343,-1.21726320769964,-0.227055201886355,-1.9889090444682
-1.74678324649828,0.322738439836349,-1.12165977710065,-0.832032623792613,-2.40872023703479
1.45691065074834,-0.994739224420477,1.75022680090986,3.67177693452049,3.11604880370363
-0.487777142613517,-2.39209165470864,-1.90365501380741,-0.880392444881425,-3.59888836061295
-0.577291886440193,0.856773488613091,-0.906867917168479,-1.30600244047238,-1.82400600514009
0.756770698997814,-0.212237711405447,-0.531338201726002,1.74981797512479,1.20936674281743
0.980902904513051,-0.836143899768117,-1.19594242602635,0.747069380850327,-0.373304834099803
0.733433326558343,-0.87584344024639,0.951767751706601,0.999159382760815,2.97080129719182
-0.859134004675854,1.14231817933655,0.882063147730109,-1.10908718627847,0.519189832630791
-1.56708457751992,-1.7273704244409,-1.83237950420024,-2.93817395770051,-6.19308735525066
-0.776421797450615,-0.0523352402366666,0.253257205591142,-0.749125434209914,0.850904932923594
-0.177618150827404,0.564491563548061,-1.22680388253618,-0.720066407177678,-0.941002700788334
-0.356847087707863,0.0753913270682403,-2.16457345614366,0.625314192263102,-2.37373190944835
0.91903104631879,-1.74910483527288,-0.670481136055786,-0.76591589074805,-2.00853639719155
0.651299957003355,1.34579188867332,-0.0151444005707293,-0.56282904921777,1.48323617879358
