"U1","U2","Z","X","Y"
0.37279619049129,-0.744102334597636,-2.58648067442944,-2.78904831327268,-5.84062786382947
0.523861254249497,-2.80486603803779,-4.54854110411799,-3.13918692843963,-10.0323299556644
-0.990706284380127,2.10650416037203,1.78882998602454,0.81152272002183,3.68065371882808
0.145608845729394,1.60414821263613,2.34262361617108,2.15874051709424,6.34182146711611
1.00763409460908,0.604133228655213,2.19156991265423,3.00921026801147,6.29811029413936
0.676946836031746,-0.189965988855382,1.24168994784052,2.7910179706774,5.67022768939731
-0.720187622676005,2.26776362246446,2.63518982638156,1.49498706899417,5.19609049978167
-0.198313618998249,-0.76793640356006,-0.496301893504631,-0.996717094061824,-0.209125531108369
-1.7990233264954,-1.15132527847759,-0.541269268558754,-0.938494380240968,-4.08229333612384
-0.439488095137639,0.438925957989686,-0.522317997335134,-2.18579158100411,-1.84368478056563
-1.53981323492323,1.19003415432553,0.904035697194316,0.85374645461971,-0.275793226900032
-0.440615803173466,-1.46437915503061,0.186663435262255,-0.0307983997869666,-3.76240013643371
0.382271025491273,-0.37000569225548,-1.64448428225526,-1.90578720123912,-2.7076030024638
-0.783212928976074,0.629241744902449,1.0126731879355,-0.609403596220946,0.336924453700599
0.992312559068417,-0.373020508500275,0.394880147572325,2.72462704847665,2.08154690154012
-0.629728950623967,-0.250452126838468,-1.21051371922951,-2.3871635373378,-4.74735870862172
0.480959973959935,-0.380589503862526,-1.87527367345779,0.152280022415898,-1.87063876534902
-0.12289414400027,-0.344532067219556,0.33426036339476,-1.53736735665673,-1.89025695182998
-0.795166492995207,-1.42724913799567,-1.6650066064194,-1.80334761356669,-7.44353215772213
-0.224147011303164,-0.655887780689589,-1.70455969152432,-1.82191575145276,-5.79989301000184
1.07010198137134,-1.22246049052119,-0.554829716109692,-0.852763617944686,-2.03210081083675
1.00718608744496,-0.340509770172891,-0.774430762475448,-0.647591359126316,-0.859063917138848
0.513477684576336,0.441197383743907,0.857427870894193,1.37636170352896,2.79692629547587
0.0198758977261527,0.244381893795327,-0.0625282919228903,0.473121798028689,1.71515966157379
-0.166338735591159,0.55084530845119,-0.605969319480043,-0.839723903578623,-0.715793782912635
-1.24121721728228,1.10404959916879,2.40140400070525,0.0786709078672625,2.66542769833527
0.322873430347231,1.16330090137301,2.08273914642606,2.30119692602576,5.71747130574016
-2.18673733091871,-0.112190126950992,0.205394366071496,-2.669563879037,-3.0810292296974
-0.0606229759530343,-1.04100966190559,-0.707322180124233,-1.08449506811476,-4.03003221898244
-0.0101340132622981,0.483371717369511,0.187541995603064,-0.944356361693959,-0.484595931845202
-0.194144208517594,-1.42769687618743,-1.02846901830677,-2.12397333779225,-6.10798792823501
-0.307252240180168,0.686246524556382,2.17571526060627,3.23088028692607,5.74451303021586
-0.920577450967995,1.46659177488626,2.37586622872635,-0.14471406050995,3.65995567972691
-0.267446488913769,-0.730307988605388,0.371951736538913,0.437737219306842,-0.263765746387314
-1.01054265658229,0.537659627573849,0.0460551809760552,-0.083778196254443,0.27922942902794
2.16348233808923,-0.683255307353734,0.543963928329157,2.77020718256826,4.5990641032059
-1.09015409877838,1.73841487065348,1.77875794176534,0.73522595575064,2.22394943836385
-1.0458712813499,-0.0910947745133133,0.378330525043447,0.0102577622982976,-0.984947979308394
0.439108899158597,-0.803214042868856,0.547707961183828,1.12031262445541,1.19815864346081
1.77241780475981,-0.21944408221109,0.693252700957915,5.6991141705398,7.47667770586343
-1.01036508371259,-0.483532107985778,-1.67227624084544,-1.85551136132346,-4.45889691883528
0.572322585458479,1.58266293635315,0.732644223678312,2.05232029343571,5.55351255518944
0.946040588921786,-0.309370163917634,-0.660359242055995,1.23394721316979,2.89615131217452
-0.171042367950422,0.917525582411016,2.28571210674597,2.23310406149749,4.3601327674554
-0.992188361743038,-0.388644169098959,-1.41974762362025,-3.26682283154437,-6.97743116932707
-1.18448210436741,0.861085492618304,-0.772597447265237,-2.77476206932866,-4.31954724692932
-1.0247475236066,-0.999124657945842,-2.53152542278559,-4.44217438781343,-7.55540708683046
0.0652679990195013,1.16822938932631,0.969294435416377,0.784723987160534,3.80849376525742
-0.942974317703197,-0.456322863416274,0.125724246735305,-0.197465189420947,-1.50477167159135
-1.99477688708849,-0.410065787120598,-0.289415855780065,-1.84995202145083,-3.90594343725934
-0.356102377649959,2.21208026353279,2.46246577609811,1.12172801752643,5.15574631609601
-0.0685232486219419,1.39311992554543,2.19737405185149,3.09752349087649,5.37242396095749
-0.420049387881231,-1.48171340591377,0.464946688121129,-3.07728916288304,-4.88788054851651
-0.161291040464456,0.0178414789618078,-1.23043223122263,-1.07353957702909,-1.79903629409203
0.831892233687052,-0.632638219994881,0.0957963787485882,0.906221939618153,-0.539808303113762
-0.785329098909439,-0.225818632916066,0.441751048119644,-1.13417795645469,-1.2196705012011
-0.493897329716537,-0.642910360503302,-0.893586889989487,-1.55010721541691,-2.7564612006493
-0.777307470663968,0.227406339248776,0.709264183631442,0.246065535927985,0.313701935834479
0.749562274941156,1.71209993336703,1.65065222533388,3.44542429323838,9.19734733269996
-0.29018479473476,0.0792230652956764,2.19448694114222,0.904241134524132,3.52422710904013
-0.494261678782214,1.30522762632119,2.36775433475358,1.03449608250859,4.15247132529381
-1.08531115600469,-0.0566481963194898,1.4016405755653,0.708533018969615,1.75874016204281
-0.601407714020349,-0.152807243845578,-0.102886657145604,-0.862505501035644,-1.22571513632817
-1.19720235612878,-0.581301483655169,-0.85843721939038,-0.463332484378822,-2.46929188187115
0.990769268034609,-0.212030260641995,-1.13766119819597,-0.177559501296436,-0.538254823121688
0.879423151604521,0.920830273466331,0.97685121335744,1.05375289419495,3.99658193509061
-0.0556028598963156,-0.670954867761573,0.14329872095594,-3.2062678406368,-4.33252801632836
-0.71018220448515,-1.10814136154384,0.698805981835696,1.27730221914329,0.401959224960661
-0.516045911478011,1.5458528067685,0.874131611120389,-1.04835939719479,1.65023183814985
-0.420740913998162,-0.0623356480989463,-0.733402362025378,1.57135932704408,-0.196611581599264
-0.00695232781702243,-0.486427685891191,-1.31312407055807,-0.863938275043666,-0.98997649659969
0.277388940873311,-1.01673380707742,-0.654074350382169,-0.468935097982411,-0.9539934320611
0.673403099264889,-0.449491343512897,-0.463005294790067,1.92430296967628,0.0596344167485783
1.4191259125318,1.42749545016565,0.69739151199243,3.08210926016562,6.7335479035798
1.09339426128523,-0.38533309128455,-0.150090581075409,1.06533567734718,1.29340132798345
-0.637111778126014,0.94032159343909,-0.215428352075973,-1.63021962046024,-1.05187322953026
-0.0989814158232929,1.1592598532624,2.86683060166463,3.08801659670694,6.06841281995945
-0.778686138923752,-0.707985421548905,-2.72414390860111,-3.08487347187267,-7.11628911028027
-0.419483528725551,-1.66494987000604,-2.84502489246738,-4.23971640590387,-8.33325060709515
-1.46975834140411,-0.931647253668654,0.980076298017064,-0.124057824000522,-1.54656920730546
-0.991299955058166,-2.19893962283603,-2.25605452714311,-5.30508817598003,-11.5083977929377
-0.0872593900985519,-1.84568632782732,-0.221455989638869,-0.043329792732983,-1.87882443627119
0.574596802569773,-0.648846417143385,-1.20380131990464,-0.213805503153038,-1.57437494368939
-0.31465993428486,-0.683807868030321,-1.20451779997291,-2.7741386228879,-4.97268528073262
1.61681756380701,-0.795690929927445,-0.0739902860517264,2.71948374588305,4.97282836998822
-1.03213688550592,-2.3328546747744,-4.05251429208259,-6.18430129697128,-12.9927047357042
-0.121535968540849,0.78097763563833,0.752837825496779,2.09096975866108,1.65198459399094
-0.587726224435337,-1.77320246789761,-0.708628140483061,-3.60882047903842,-7.46641752438356
0.88360848761531,-1.84002820194453,0.3469827504278,0.207022294446963,-0.520341900300257
-1.03728285279163,1.11361277463846,0.562565737466128,-1.8057690399683,0.62305310441608
0.0103057318071246,2.43122817182723,4.03809920562604,5.21974661678525,12.1202704024801
2.68094456674559,-1.60546794495438,1.26308215929482,3.38851721675436,3.25266000503832
-0.735679351153977,-1.14402214902459,0.384552387884375,-1.40509133795465,-1.51935693455744
1.57665082109413,1.49010127507922,1.20215376436046,2.39352892504513,6.75313098303693
-2.16817214956559,-0.092341922575222,-0.847026908232943,-3.75403375388119,-7.64830926337294
0.559065821023996,0.950219943128512,1.32118691929069,4.73022130919086,6.78088198096734
-2.67331790158847,-0.679480531968473,-2.10209986525778,-5.49603416346027,-11.9242030366596
0.462046732790855,0.121228390319036,-0.583350242659222,0.0441514127052081,-0.840757483613122
1.30908472754609,2.14469601096565,1.15926827815067,2.51725653281155,7.87011356343291
-1.0888092766992,0.378958545655642,0.910232169303265,-1.16849290045672,-1.80041253694181
-0.466547782685172,-0.346292807876563,0.653076797527949,1.12224734974377,-2.12975761554198
-0.385988879435513,-0.876524849603115,-0.0322412235026166,-0.445419575156182,-1.77404404976895
-0.686207975414098,-0.8236020876082,-0.847422645869744,-1.88108567650225,-4.84930590237265
-0.51831772957252,-0.185010623746959,1.11065803624522,0.048536210651197,1.30727898383919
-0.393085492427481,-0.0778193941042335,-0.179730377051642,-1.82284784029614,-2.75296261920638
1.15620379640588,-1.43629661696882,-1.15227233169898,-0.237843863024564,-1.60075977066987
0.897442332883716,1.19310513916803,1.20991879734144,2.21580855079346,4.54158977779525
-0.778285249948965,-2.20235151091252,-0.917491340440322,-1.35280789876033,-5.70317846544279
-0.59299726120331,0.173363955880789,-0.875111344368545,-0.338049845902028,-2.5550665429793
-0.5443899297782,1.15118980583775,1.77664955705051,1.08550755980949,2.60250340618921
0.0408887014801234,-0.498248388140736,-0.256117471049153,0.0100953630339937,-1.62690616060944
1.53300757637151,-1.22882211354263,-3.21078106632256,-1.68278382415849,-4.37850766024756
0.253712522315677,1.44680408821739,2.11301269814689,3.03393137085311,6.47905993861738
-0.940113888652167,-0.0349715289692215,0.606929092693103,0.907080113215088,0.654943077780938
0.621489220115998,-0.958045314036201,-0.590577951757243,0.401910031680065,0.270916812947382
1.27940818315207,-0.98873076997229,-1.04245095774959,-0.0983366745860335,-1.20211127849448
-0.637572293669432,-0.40309510934719,-1.54521048709515,-1.11258859053687,-4.35691262018257
-0.556196460866865,0.169832646359516,0.105018595923856,-0.87137363386154,-2.80771121626536
-0.429903845301163,-0.495126411497476,-0.235330092195674,0.196667413974625,-0.230267266344938
-1.27439125726199,0.902904010847576,-0.0604232546446373,-2.70157235121335,-2.50058677452994
0.791537570917201,-0.156798297718742,0.338557327416356,1.33594808178227,2.6240511801047
2.15282187869939,-0.283467400352359,-0.927513526270677,0.369029935474285,3.36114407315119
-0.25368414453856,0.192726325158697,2.01450777192735,2.35519455463684,4.07225468647957
-0.933774977982354,-0.925716802908371,-0.983488828665145,-2.25671259141865,-4.75049114134596
-0.607508995604932,0.437253237901567,0.761900694530563,0.736097172222163,2.42477368144808
0.663517639586549,-0.448680979560545,0.884601412283812,2.67810539811651,3.83062926163857
-0.655037538913481,0.132102838130017,-0.716681703830866,-1.35186605973608,-2.91790044472774
-0.614559841846122,1.20159709354189,1.26048078944979,-0.107245990083457,0.53421012846774
1.36551567048402,0.649051898264041,1.61058893112237,2.60423876508918,7.29573679782416
-0.794816707063846,-0.823873350678158,-0.781942207743857,-1.07954740419943,-4.41394320796956
-0.550576183427837,1.49884601981307,1.08820462626471,0.204074607212168,2.1381658136184
0.559695902849482,-1.49709080700031,-0.121821840424963,-1.37258405991425,-4.32859668038233
-1.19960327893125,-0.920437626556339,-0.38731087542311,-2.18944933828348,-3.68721707847614
0.0672459917627109,-1.0148297231495,-0.368073129213274,-1.53519101638539,-3.68917352051945
0.679008982693708,-0.121548408087367,2.45116518200424,4.64387477054045,8.27582240517725
-0.444991561621003,-0.848981667682097,-0.664751188940224,-0.894141855011788,-2.66992136341169
1.13349225660533,-0.531001007909479,-0.504466889899542,0.71599937646065,-0.221761902511006
0.66284792716341,-1.60065072902145,-0.831172227583062,-0.44673996758884,-2.99223688208294
-0.689237072300769,-0.989843829769903,-0.501061037959,-1.44024863799488,-5.24564388665491
0.672228192138592,-0.00207550703128721,-0.549666734131868,-0.453019549016253,0.225521527986854
1.36423218329378,-0.94125425526453,-1.49107119794559,-0.131170024680187,-1.81361154249238
-1.30321612806639,-1.18360666392837,-1.69093545109885,-1.82129730411505,-6.20785774809318
-1.40554176707911,0.17224529660581,-2.09162961028709,-2.94850931188957,-8.29609214337311
0.601159057779477,0.797836102178418,0.545635958565063,0.0424701492108224,2.63347321553428
2.22613572329386,0.659325419231736,2.45210981722362,5.02833630342528,10.6984799566835
0.769267133183884,-0.120206063974509,1.83485698290258,3.56325063066409,6.77126678389459
-1.44634590184115,-0.0359236215403,-1.13011345822959,-1.79979320730857,-4.92107400823699
0.642529427757261,-0.810930807353738,-0.79963035011607,1.20305410784766,1.60811871204277
0.382551993620819,-1.43417738068202,-1.60556865399509,0.223719268063712,-4.17716195358749
-0.082505048933996,-0.842428883636932,-1.05026948868063,-0.485516104313121,-3.17833722849367
-0.399613286331568,-1.85287087515423,-0.00578935966745209,-0.36998938077502,-1.12843126846957
-0.144966201104008,0.749260220821521,1.62154351882629,0.977021836542521,3.73752426672594
0.43917593607204,0.353765601099506,-0.591805092033012,0.555144949684426,1.24346499347707
0.18770458309251,1.20461717094896,1.43360064014873,1.95697309806504,4.43776174841284
0.202750554087019,0.820168344169673,1.11767065201827,1.95616531189812,5.69977501507724
0.347599728233266,-0.641196083409182,-1.38672048894772,-0.445917100552885,-2.85321878577933
0.409587946671937,0.340071955228784,-0.133948707079764,3.13098106508216,3.69735959052784
0.896264762036809,-0.540356742354104,-0.165689372727592,0.77278413711932,0.921360921600768
2.61589031484618,-0.472823207487601,-0.404878782526847,0.721135181076543,2.71746377904914
-0.323137201749613,-0.781427087789347,0.706614036545823,0.595253183802784,0.93527082861316
-0.287475138854675,-1.65390824866093,-1.2038496966927,0.00315238330772294,-3.94784859240195
-0.282645523628511,-0.019057952090639,-0.880952451119426,-0.370744258200217,-0.586767665558878
0.345503796614258,-0.899900954846833,-0.199819437472737,1.01856330361531,-0.548347356419883
-0.941737100951657,1.00209487624364,1.47554516543143,0.287010288750648,1.76965950155392
-1.13164716852869,0.845435724656735,-0.00544196113295337,-1.1828037810837,-0.59847376587845
-0.57357498623234,-1.60335426030198,-2.84613822399193,-4.6402713654762,-10.1839646137097
0.846795235168324,0.687072512495775,0.358528122229731,1.54164754042462,1.88183055011068
-0.906024306845072,-0.53140499399289,-1.31566022878692,-1.40170431492623,-5.80451271786499
-1.67330082332417,-0.85585745706486,-0.873231634521075,-1.96413707212639,-8.50529773720558
-1.34816996204938,-0.192421401386896,0.942783184586346,0.54994076869796,-0.407322557929505
0.685274354989806,-0.679657430816054,-0.604412799291021,-0.641919375373192,-1.67659330011838
-1.79278146337446,1.05650442113356,2.10000641471805,-1.27864476611656,2.44306772350428
-1.44353246054336,0.126694071743766,-0.911641612991297,-2.73287647233511,-4.5718798815182
0.527259344595397,-0.0219667697212777,-0.672195222234637,1.294739727733,0.225395910563588
