U1,U2,Z,X,Y
0.9158458666475922,1.11624114690057,0.8696546092360984,1.7272313372098642,2.8529417934804937
-0.11336450843279079,-0.6045103713071458,-0.9242500780255997,-3.0117212519214167,-3.5070496261551427
0.9228585219432833,1.466994599093907,1.3100722578261965,2.3935381098050517,6.132023482872547
-0.7729997832859707,-0.38397481264698774,-0.9199221934925024,-2.452424902647051,-4.35156696992012
-0.041975645325929484,0.43170965249633797,0.2278776756294862,-1.1625786321207014,-1.333664402779306
-0.4650421663844222,-0.1933766519390837,0.13861379039748167,0.397668267948904,-0.8588628786642046
1.8686244202361457,0.6172383535154773,3.4855413010842975,3.5851920660781778,6.389061280066138
-1.1886088396636534,-1.0027130471203818,-0.6111338393267944,-1.174909449050901,-1.1604207272944214
2.07025259451903,0.10711457661335591,2.929134068375119,5.468326066727633,7.699333156784604
-1.3742941190120916,0.018219230413814274,-0.5412500199132647,-2.807470352508143,-3.726071700718591
0.7359989597742426,0.4360667417661729,0.7238807132966623,1.1853578676597134,4.8245881187471005
-0.6218458401166121,0.4054729258333872,-0.3943439480781251,-0.750510494563378,0.41439661352042134
0.25486483543321675,-0.860570578464303,-0.29174206234386363,0.19508851876921515,0.06756051364726834
-0.17085232958990745,1.3062200995011364,-0.10545038564864062,0.6375206999748245,2.5069915861656655
-0.830467293857752,-0.05753893815231804,0.2352740094097957,0.13679570120256834,1.3556229503604538
0.08105620137334615,0.730498681700332,0.6777606914062577,1.793814536390471,0.8483002398552664
-0.4171053415323536,-1.2608819809521514,-1.4836617718950704,-0.7505691309776454,-3.625705444040585
0.5713787310089609,-0.41466498369450067,-1.3615241214183202,-0.6761875845294295,-3.138301750516647
-1.0054832933109192,1.0786100145509674,-0.2905768624722354,-1.5867718388642893,-2.369374491640983
0.4724735988645698,1.63534935426451,2.9705035342668027,3.3217845278228024,6.464827385465571
0.8641157225166685,0.42432979743731225,1.7079431901208106,2.230537326140567,4.200236244661399
-0.10824298992177468,-0.08808664667611227,0.6332235597099923,1.9727944136492575,1.1119363265653235
-1.3228164029430582,-1.0622619900922206,-2.722417965057574,-4.803387356239174,-8.811880479815008
1.732308655193479,0.7972883993212229,2.658546959995224,5.525163818155642,8.528901143119125
0.4669886776335574,0.30652447500382024,0.6697512223037565,0.6550109538723579,3.248758441420799
-0.7210711259461495,-2.3532566948439344,-2.409829971408199,-2.0261135560755106,-6.141303895996222
0.4938548689161093,-1.7327896578459479,-0.978104945288665,0.24275770268930041,-1.602177101144893
-1.6756651676480374,0.35026610981176515,-1.7082449064868295,-3.423111245237879,-5.865676010577429
1.1763676003646586,-0.8321906098953469,-2.2159638649954525,-0.780449760534744,-2.5477576200231367
2.124486702517634,-1.0395703682821988,1.2554555484711272,2.270315987297089,3.080613729400003
0.8240893021628484,-0.10404915469585287,-0.957964277310194,0.4436155647016612,-0.7127565714955659
-1.0030631881233183,0.34320350377501513,0.029266513922418746,-0.02649761601734646,-1.1027937132888102
-1.989074978181728,1.4304371671991838,0.2733103211358766,-0.37791265658677187,1.717573394687161
1.3640200392946618,-0.8174170401710301,-1.7378924687149844,-0.6987351986496662,-3.5595995540853367
-0.14747248346439504,0.4358087005174762,0.587863040616927,2.64052126289111,2.986463991667804
-0.39142978100371,-1.0266086392044635,-1.1431313019216272,-1.852199155764199,-3.7842481473382397
1.164984109268876,-0.49515357251475733,1.045929826467508,1.7609586168916085,1.9311106669491283
-0.590377530709306,0.18889242881608764,-1.6337795657344494,-2.3911281931210477,-3.9466150370751443
0.7623194854012472,-0.14764769978822362,1.0915303215547003,1.6960816846936793,1.4140337952618722
0.023722550312675755,-1.366166720309994,-2.6015984696580503,-4.011645619045609,-9.537891322313605
0.24695779656091343,0.5134556145788537,1.4505801820725175,0.5661820061338887,3.9859961881120394
1.629266383167702,0.7412393197875069,2.804352250908136,3.2118583157621083,5.551175765951229
-0.4889172258073753,2.359277951902005,1.5404069553750916,1.2865926247751223,4.026396644661235
-0.5803107549975925,0.2219137389681209,0.06639912084180533,0.9825054436881475,0.6584546554011069
-0.20223571859793132,0.17373637943969103,-0.9754695854682103,-1.8460335418622775,-1.8068529498493593
-1.2028867205984608,0.30326163358132147,-1.458240247597737,-2.7895715811503736,-4.604489739170727
0.9364243503459659,-1.3641627116343589,0.7362635612705062,0.8649300565216758,0.076176286265872
0.8035394225352722,-1.2956477351349545,0.632512600717812,2.096272941996535,0.5194408155367782
-0.009357053095257827,-0.08261007770725654,-1.18951257405154,-0.9316336067327778,-1.053867155527428
-0.9241092434497162,-2.297014959128693,-3.8402347659122973,-3.8414252511859486,-12.082886674525913
-2.7451870219007297,-1.130719483616587,-4.431366886784117,-8.182287561301736,-13.515960189405677
-0.8336804099178576,-0.4975743327959531,-1.269194914457243,-2.1401699033825006,-1.9850074350376252
-0.2311246656919125,1.0088117981216125,0.6435896249884008,0.1786237335430515,1.5503516148200673
-1.8991403640456084,0.25935217158453244,-0.3479819373215265,-2.4173907477071275,-3.4313047994568957
2.494500221226051,-1.5179271244585004,2.5104861503695357,5.999965004225881,4.818959622697127
0.41551735996743266,-0.04027360291692469,2.1785033182364106,2.0232856544957745,4.516317958307819
0.5444201610999438,0.5834408521558632,3.287293907801555,3.3824069045010914,8.170969148475297
-0.14999950589611474,0.7141759591913089,-1.0155853000011836,-1.9571025036831313,-1.1334020577564807
0.7375368640461293,1.0455097314399233,1.594082743233955,4.489184104504945,8.604137489358973
-0.3008787545287461,1.198052713815663,0.20332628999521396,-1.0503693972696948,1.1197520465257358
-0.16197039979925745,0.5699033853460774,-0.48988370762131017,-0.05747660641095009,-1.6015865286901043
1.40498549317653,0.4870937876486991,3.3008467573393205,3.3359197616308225,8.33037311074387
1.0979974219894901,0.232554542559421,1.7513101660566566,3.312009912576791,4.450603300035018
-0.010947332018192467,0.8423806516623669,-0.7577065555256143,-1.9168736880355248,-2.2386818875602983
2.02247401112424,-0.7878454795423697,3.8281309014092684,6.002492357083374,9.76393765459606
-0.08202429964971565,-0.20441761493944172,-2.101856062171839,-1.8725397214724724,-3.8374253322342042
-0.5057862860187882,-0.6993805440112016,-1.559057832813703,-2.1396460830915496,-5.252537469859987
0.12695740842317796,0.43354793419410353,0.6483207915521377,1.4814085609571612,2.9327808014270578
0.30088004982512534,-0.2588471586599803,-1.0894198454890873,-0.32340447939764655,-4.391460095392675
-1.1924062566325888,1.013438956581253,0.3711623416744265,-1.5042225290526186,0.7618159888857685
0.48748261257133174,0.05223672498187944,-0.0779046723391611,0.9017010755164239,0.39716560742467494
2.1146786122750383,1.0635202521106313,4.001205465512704,6.343018807218376,13.39081363775959
0.9500666727950879,-2.11118106408265,-0.7621579082527441,1.1450475735672732,-2.0629799185533697
0.664069074153986,-0.7198239265024227,-2.559993362854432,-3.3476817568220225,-5.401860755069759
0.4804025018069112,0.9381691840463992,-0.13172332344051862,0.46096933689572867,2.181606815306267
-0.9978476286032707,0.02032374965607197,-0.1287905400857038,-1.0310491293132211,-0.35037301216351024
-0.9964582348409282,1.0558749812437747,0.4635162617371294,-0.9047623593269458,1.415436577418871
0.16311266877864267,0.25090249273666676,-0.6119928941055637,0.610336531250038,0.7452563118547173
-0.42819787857199476,-0.9338537715254205,-2.0313372801820884,-3.170021355713486,-5.488468150740755
-1.4466520814001727,1.793442835758967,0.2589056381329887,-0.4754422627936614,2.318742779534317
-0.3505935534722538,-0.6634482352175812,-3.039161284236553,-4.113912649569428,-8.078297929013518
0.4506819137953365,-0.745640613596708,1.9765758261888844,3.75333375920005,4.340383315311905
0.5803022189531934,0.8196892331778326,0.419597640765356,1.405446687911942,2.1559096224518983
-0.83276146692581,-0.9114006364220063,-1.71337290937888,-4.103415749473209,-7.038795936697207
-0.04591561551575256,-1.2932087081371615,0.33156855580807565,1.4224254998012453,0.6628774888661934
0.41476762011674145,-0.7676586870453618,-0.536992794970721,0.4399933056698864,-0.10466361873772256
-1.268262431984894,0.820164790419618,-0.1260781546872206,-1.3030065329053249,-0.5313779039738775
-0.7724347265631596,2.139573662848416,0.4101726059856884,-1.0020495934785685,2.49847414162909
-0.013190199138518682,0.004885649883252435,-0.5566073739819478,-1.4237547407155868,-1.9614026297513074
-0.9092118280742074,-0.7241484777723665,-2.558539721206805,-2.96234769652005,-4.065283309195964
-0.32793743040621337,1.2346051706479664,2.186359209760277,0.3171209426516788,3.8137833582428105
2.4957834111190063,-0.6152851045128295,1.2131865707096159,3.0323509848086134,3.579365465596782
-1.5072247356626582,-0.4441396808352337,-2.6944963684471985,-3.503905519251468,-7.309296775113036
1.424657683236475,0.4165861027053132,0.9799337500928387,0.9979791660760116,3.528132079626756
0.3416653786764131,1.1411008145076347,1.8652430671476752,0.8456940275004539,4.9084798984594
-1.2240184734551756,0.07051975331835339,-0.5720156698564883,-1.2747185235150171,-0.18502547690915128
0.6785898673650288,-0.3547159075980092,-1.6739109230718627,-1.261689266239045,-1.9828383968253922
0.04289996231748332,2.3212853331469523,2.432012501965108,4.139692733835269,8.938868583201044
1.2053372683900268,-0.6706919585642394,0.8361229659613312,1.7362814914506508,0.7279995448327914
0.6604936491740468,-0.5597331877352621,1.5058621661074907,0.615307577267221,1.7499091448117299
0.19632383432732792,-0.3883198730134443,-1.4157602375776184,-0.08617421467237674,-0.843713384105488
-0.30644316700543317,0.5511393587617562,-0.8765296264177802,-2.512632495917128,-2.9107015585992
1.1689175690201379,-0.46711663721550845,1.3433361139836975,1.5023302049182468,1.949999677597611
-0.3920398210391914,0.8172565521153081,0.3641152541716794,-0.3637160466377561,0.5128701266933713
-1.4001834967579756,-0.05179989449025371,-0.07323783867281208,-1.3107984405432491,-0.15903528454810312
-1.8958726235131416,-0.31905985896269773,-1.1136318225813402,-2.6285954218162435,-4.4123644168883684
-1.23599956674503,-0.5619931155363665,-1.5186675269349197,-1.794019184611258,-3.1861117901945386
0.8029650433951282,-0.025132023790081753,0.7115459201906984,-1.0609680892845068,0.534405419702573
-0.3632229696827203,0.44711886952712426,-0.07353442769364321,-1.3782005904292576,-0.41588580063682234
-0.7720072642657548,-0.03513292460245873,-0.8371245179623319,-0.5508081492484309,-2.062648054136467
-0.43356973077682115,0.23251901355245602,-0.14023855596424145,-1.4683477546597916,-1.650582504048939
0.8294435159858112,-0.7751612906172307,1.4756545778006633,2.2540689047608122,1.3665515366507948
0.6333199557301065,-0.7159846478759915,-2.119701038231598,-0.13927789166564652,-3.3542607615299156
0.16200427031308984,-0.00476423604995518,-0.2622155705387598,-0.27135119066522173,-2.2701626911379864
-0.5997954723304081,0.11957981170405721,-0.2754258157053222,-1.1373085506269618,-0.2623368663746779
-0.3905527165889216,0.0477790261295264,-0.9455960080998296,-1.49624310807374,-3.6768847951120716
-0.13233004937665457,-0.5903160285740316,-1.008741739920576,0.14680176063776207,-2.5214336974242757
-0.8946416405486552,0.07287883559257416,-1.2629402972973252,-3.760329969146672,-5.24418150112604
-0.11051747736600581,0.025413970367773396,1.2181958721306627,2.895138293283401,3.6037969369043776
-0.9467791212903297,-0.12115979489643772,-1.4910689269585975,-2.664168039653882,-2.3278932568137263
0.3658064800320365,-0.6522005238794932,-1.0072525104667172,-0.9826330567912461,-1.4610306794505108
0.4781691520422959,0.5192513524932165,1.77794104687187,1.4447421230267126,3.502876301271311
1.1172109001659918,-0.011840199300028302,0.5705124598772273,0.5527305527687414,2.6723458396072877
0.26047723083777896,-0.7502528579744698,-0.6580942077933727,-2.7362773009600243,-3.701163354191064
0.22876228997715292,-0.12498308576561783,-1.0029621884318067,0.44344381711777947,-0.7162186146895606
-0.8357253221220542,-0.5827559485484948,-1.8242717253775556,-4.87584887739052,-8.199006537975384
-0.04751523597249663,0.0031561724328989615,-0.0792189385863922,-0.17817887232041463,-0.856104415545123
-1.0225245781750887,1.428262534806514,-0.8591662302613223,-2.3238567908483616,0.4301414488973243
-1.7042865970071768,0.14787082081950853,-1.6565228648039452,-3.06804562651887,-4.104995963647508
-0.26515649595958884,0.2014753034005405,0.449568753278785,-1.8114323378404955,-1.398045695175046
-0.5037644092084624,1.4243240120979621,-1.0709962030477511,-2.400601312099875,-1.9698214371452365
0.6114273079567646,0.2710718421500353,0.23022475643971219,1.3163728297474682,1.955784519970583
-0.9617141228774824,0.4337323915663237,2.026021028084706,1.248725274441925,3.6568291073597883
2.813484426656226,0.1443303420235342,2.753253109691404,4.903160043892726,5.341891966552344
-0.47992898257177585,-0.38473541935766525,0.27410372541285644,-0.10257081390349103,0.6351829153118191
-0.07032164767244498,0.44808795857788136,0.3501733541113327,2.002648416758461,4.583108794945845
-0.5668545416825557,1.7021652585343165,0.8053458110201519,1.3275502693403867,4.121815203743176
0.7778228937403958,-1.3208442619759082,0.39033360692039887,2.140021303032568,1.6600040533340708
-0.2137919843262633,-0.45720553236346023,0.5260949631699658,0.8620456175859034,0.10704575002563155
-0.9792725912916408,-0.8529980375287805,-2.7245999180519074,-3.522470320176595,-7.482254832927864
-1.833479579455726,-0.7412669999972565,-3.6724184624604383,-6.189567559054815,-10.223830727761355
0.57391837976486,1.223436910365644,0.4290427815118161,1.0585799482505354,2.887888778752213
0.6498098816897262,-0.15823429588361648,-0.38665296558984796,2.229987417726008,1.5102198127698014
0.34272151139850443,0.7229668177070661,2.2019366454681064,3.4642024983486683,7.441585933577878
-0.21524350648669416,-0.6670314452848866,-0.8510822222237755,-1.4246337540875553,-2.764308900436689
-0.319213168894194,-0.6448464898194511,0.2199370190175014,-2.194838425439346,-2.051645977985226
0.7775131566329047,-1.0176880007815812,-1.2736135608768553,0.26138540676113386,-2.556942371782098
-0.10105124462759285,1.4450427384501865,0.3410188435683652,1.17623718761599,3.828857732463752
1.1245294720603598,0.7751097189173832,1.5072084360400322,2.088824298467376,3.3360993269839674
-0.09904725700000884,-1.0505098359890217,-0.852694793626427,-1.6196614493630217,-3.5228178116689883
-0.1353268781065562,1.14226810479939,0.8670767136159162,-1.2171290449220682,1.1626862454222837
0.3708547624212034,-0.25950003123669796,0.8092719898753931,2.4359663587557314,2.568771558031407
1.3917409771200997,0.4532179625217924,2.259330648898168,3.2361022678153377,5.991203573976356
1.1767416046945947,0.04701163854985078,1.7112943389054198,3.1487435375309945,5.5898173747852065
-0.04823679520117774,-1.4366218238265367,-0.7999755928134923,-1.9469279673504403,-3.484368811250091
-0.3737315312206301,-0.8277432799506472,-0.10516164135734685,-1.9266778053235876,-2.882041990335991
-1.2083184994005884,1.3539441105404708,-2.314655165062602,-2.0274066527650905,-3.3944819334851153
0.6920766766887596,0.9392997910286798,1.6190237142871544,1.9217091236462742,4.904203878959822
-1.783801431454344,-1.0216591674529028,-1.9627495036037026,-4.496967260188946,-5.376554186817247
1.7052190168696266,0.20798422288662133,4.437090256559984,9.044707391917974,14.27013207808989
0.8431323467296824,-0.21464728750179848,0.5283535649272628,2.3566847581786536,4.366667954893852
-0.7459609819882187,1.141954114800157,-1.8016112612922972,-3.269050463805495,-3.7090671198416683
1.2308922444160941,-0.20487672754840683,2.4513628737169153,4.419353852027054,6.9871913436031186
