U1,U2,Z,X,Y
0.6040516449216232,-0.275182437386346,-0.7568731134316531,-0.5777155742047558,-1.5248711496415455
-0.4100294115389108,-0.3280703703646766,-1.2654530253638026,-0.6327240199507824,-3.0206345909252765
-0.07083684791609023,0.04868388490154364,0.18046863284140316,0.1504535989347593,1.1941693187315185
0.09112486725337687,0.4634603556662172,1.9146972334264065,0.07068076856563921,2.506251918378335
0.10769944910661848,0.3898476493774196,1.6028854364941547,-0.25445638374748414,0.6985339223720493
0.9982176559717297,-0.3632491822528304,-0.9804484705497633,1.7240593261052966,2.78723733958733
0.6436687530224908,0.8471112074394023,0.7019367118613811,0.7016764316007807,3.9095762228601716
2.0773434395699533,-0.22239415107965607,3.1545896627997676,4.666146557951603,10.041814704505668
2.206468979884672,-0.654984488608719,0.820391658680885,2.414188244740776,2.2367001058701486
0.07964958261392499,-1.4680216487673514,-1.4452862295636026,-2.66685327007652,-6.415347222467737
-3.8366555484593694,0.9831784809990213,-4.558766002074433,-4.948687157194513,-7.717775515105722
1.2368324661272665,0.012390076194007553,2.402255957834222,1.7689517453969699,5.29162589042581
-0.5403763389870544,0.21087235851051483,-2.2422521863279274,-1.1836861389281845,-3.018338722183374
-0.8014839218310068,1.045802915699516,-1.39849158691811,-1.3827141896605517,-3.8391431599692303
-0.3984452749893668,-0.47740623159781603,0.17496555424952054,-1.6376751189420948,-2.921220369478899
-0.4466430468146064,-1.3743992484741285,0.09901938427782198,-0.9233755174649352,-1.7762507360571798
0.6122698101053926,0.06978070221521851,0.3914394275956963,0.8061975659796772,0.6072443819390346
-1.5594357791262254,0.3079615520802954,-1.298337038908755,-1.1736000647383058,-3.5289857950939716
-1.0777207457916016,-0.2628490661603728,-0.43229025216898587,-2.097616397289374,-3.0504113554362142
0.3431585541974166,1.473737578076169,2.106343946970968,1.148564667513902,1.4820078114509583
0.6229440304133081,-2.4861665677213565,-2.2364407166847124,-0.5684250593916144,-5.89433793142607
0.641541644936012,1.120056637899783,1.2761446614501022,1.0794977539272597,3.0496757600678643
-0.787036278933299,0.7911536503642258,-1.5626805860540567,-0.44998950429660073,-0.9111195097201974
-0.97826564926624,0.4567707777004593,-0.28855309944556073,-1.9126238343007276,-1.1967850051161952
-0.5066348337879193,-3.3359015494690962,-3.9344532053264913,-1.5599503598718765,-8.452595298759483
0.23987275228472507,1.2838887832702683,1.0859153564423125,0.6221631928896069,3.8892161655622837
1.4854773692725496,-1.0264341106358854,-0.5427715369257244,0.9255948506698588,-0.8115899580246978
-2.0474371857707503,-0.5076919783833869,-3.455660017447568,-2.2379365310806456,-7.656876581474016
-0.22072875695836655,-0.17059266479006882,0.22705549875826442,0.46660706095642446,0.5672644078979637
-1.3326784410252037,0.40741803465197535,-0.043596757964181276,-0.8535412797942263,-1.365220589976105
-1.6522426773534897,0.6394280421925499,-1.3399307914515566,-2.568187192448061,-4.62557699589484
0.9669566453448166,0.8928405543192964,1.427317626417734,0.9133774550479905,3.8125521144197436
0.5446245744993384,0.8158535100785161,0.5068300379636512,-0.3900906273934992,-0.4802898945309596
0.44943351594726205,0.25292720421312587,1.6391807637346458,1.3193724659035986,3.8916899620219563
0.9210258397309934,0.41592265905759085,1.3679442684444911,2.457542704012694,2.949250900892147
-0.47971889676613605,-1.0907537158222467,-1.2025716332611176,-1.324814211959529,-3.908685273337037
-0.43263751633352826,-0.7510268068190222,-0.8251941930590876,-0.4638046202998918,-2.6040483516026978
2.1857306167225743,0.8954602236748322,2.7734892198634697,3.103191628053684,7.909036068505583
-0.24657105425957435,0.8372094867286812,-0.5747216673743148,-0.22236004593127334,0.6344643821600822
0.7351321130540912,0.7237994164444209,0.4627983738125926,1.2966374004345178,1.6589902379034303
0.006381540963314977,-0.5144167616565275,0.6198503119542388,0.05798787247425821,0.0058262747432970274
-1.8482585300784151,0.9104921319436957,-1.6634507129852913,-2.9050622379655247,-2.3286082920508786
-2.044629003801268,-1.161244452480358,-3.616235776029977,-1.9257039866233965,-5.210164610844848
-0.5789842199399048,1.077359809862273,-0.6360149454488419,0.5482994192931464,-0.3791651527500226
1.056101251669989,-0.2608708012458901,-0.4208360685023079,1.3703933214775685,2.004883190944713
0.7882916566360036,1.6841704063406322,1.703297065947913,2.4119659404251976,7.039081341050202
0.9140771642240336,-1.521442092065485,1.0810422564030073,-0.8574266947973933,-1.1192133330276661
-0.9870461789363153,1.7634040459185218,1.4343952581746358,-0.6079987292961089,2.4990405019376682
1.6158724901223136,-0.36146432916346183,0.7276192895352287,0.9678645049391351,0.7835838137815629
-0.9648933001863843,-0.3794792560117442,-0.2614957616461333,-1.8405244613121565,-3.7349033345348435
0.21282439866996872,0.1948388189855969,0.25536434435911914,1.5472430072416976,2.3363892665256905
-0.010352289907736689,-0.6970789128006968,0.646908844283405,-0.2653572675971158,-0.4855840448438866
-0.1738738203145863,-0.07232900130230689,1.96552752877932,-0.5254190816478875,1.802699931107951
1.3385921382956065,-0.7376262652708545,1.6291276122909433,1.6821680234144907,3.0324800906139027
-0.7051105201659605,-0.701063530979187,-1.3116230959225703,-2.8576289732122615,-2.3524138062581983
-1.349605255711928,0.48688595030057186,-0.16340943189499657,0.005260684171740859,1.525420876916973
0.019995486206419288,-0.901565495303516,-0.8664987898148846,1.9244258003205545,0.703278163872304
-0.3998267342865268,-0.7681942350054822,-3.0040193332670517,0.5152867107357052,-5.39388854111534
3.377382919082646,-1.372791249746409,1.3499662551241922,3.789372659654043,4.158857081919333
0.676507476439975,-0.5039306799613394,-0.7790147991745816,0.45993204929850906,0.7592541191533656
-0.4093405752186243,1.311602029723922,0.2254704126744248,-1.4845528940008064,-0.3744408421189721
-1.0561115691870866,-0.8459336401029685,-0.10837377665061099,0.13795224654567728,1.3743258340033702
-1.8802884105687847,-0.7316332651872415,-1.4897719329013674,-0.9639467872999133,-2.6414875895543704
-1.025219085737433,0.1939219464815356,-0.3904123378142502,-0.5751028308200475,-0.4770382430445686
0.11494177175913174,-0.37079643379952637,0.5564882884109632,0.44857066120747374,-0.35650730813519926
1.4273286515947694,2.2281544333496495,1.763369599038563,1.727921065460076,7.223145416283581
1.121689142387919,-0.16252796467625671,1.6873448908011917,0.5957524225985903,1.289943000121669
0.2290948316463794,0.33521834621737173,1.503937494065919,2.7302636595781906,4.005045857003563
-0.3231676657024847,0.943768784799322,-1.6191460685904455,-0.6087912062248042,-3.1652454948000046
0.26881235641215423,0.9245778658628506,1.9586269760544037,-0.15789183706628462,3.6214668499702207
-0.518637997484576,0.23328758155737903,-1.7094240585942824,0.6019683145605735,-0.286503003628222
1.7183639957638757,-0.161127486686001,-0.4127688473681579,1.689158223339528,1.1254640168388301
-0.18919018127507997,2.024028536379257,3.1611565719637555,-0.20818469652792035,5.717245338352249
-0.08633785824672688,-0.09976027531426664,-1.1931471811733356,1.328231513833077,0.6813140990784801
-2.215822425020668,-0.4416901044284806,-3.3734592688335256,-1.537207179470292,-5.717873279051144
-0.19543484652276386,-0.6458489882940185,0.14832070794056296,0.5339837002515289,-0.7483817553951064
0.8364841379649409,-1.726803202706756,-1.195557336994216,-0.5812263562277772,-5.218859160941461
-1.067722577038545,0.8216157522371632,-0.4262721985304641,-0.6671823984294986,-0.4495151862251693
-0.7507203344928128,-2.3480683971008265,-3.3008756380315685,-1.7563282700876894,-8.713421606490407
0.7927110177336647,-0.005722840904920714,1.1345869478035295,0.33771701098874285,1.6292492171820596
-1.4766572235180533,-0.20486063427138504,-1.9078522741801143,-1.3010159539552342,-3.574146232848654
1.0578010075419184,2.239965192231448,3.4118922741324664,1.0215912054663336,6.271417878828672
-0.532143890173102,-1.8316512287136264,-2.8673532442994345,0.12207441585567014,-3.5304138978088737
-0.38856822049120293,-0.901103286984357,-0.9378519175961981,0.3821314313504071,-2.443187975242846
-1.1238784051255941,-0.13609645868164963,-0.9461318319026764,-0.27824456584297197,-3.2084553278291623
0.3780462604278832,-0.1975293374691687,2.0784027606428968,-0.9661546827122784,0.6893256934042706
2.45987198502938,-0.5495445908100448,1.5290764445456324,4.822530247066258,5.062118867311673
0.781497239460632,-0.0809879094021674,0.5163438122534847,0.7569183706847601,1.313843434756118
-0.864285261940536,-1.2595627288697413,-1.8850236648732361,0.348648091726674,-3.7095343525152495
1.1356205854914763,0.357192878994939,2.4572491088011352,-1.3786922622911224,1.8562777473755372
-0.31667954593424946,-2.3214853420775783,-3.729750041189029,-0.5820083456979548,-7.606124385377231
1.3744849814275593,-0.02576935587725707,1.45229214732537,-0.08619711624338344,0.3566233514451056
0.8066764021643629,-0.6003566942635733,-2.3015063281542774,-0.054688967794655485,-2.3401171623422448
-2.9431415654717332,1.0162879427566356,-2.198385539437493,-2.8925858138879166,-4.12113541041008
-1.0040796329550274,1.7553110706333046,1.8239584677776381,-1.338829071475887,1.053373159390108
0.9443852228353897,-0.3310521687503577,-0.1128093822622862,2.258402229966473,0.8627250125534206
0.15165727214501756,1.390725929141431,1.7192208165717604,1.9206492691183688,4.657781522678362
-1.0237559477078506,-0.31611628063041075,-1.8687778027218633,-1.9905901604398828,-5.318446036759958
-0.6335895154938127,-0.9661265231290901,-2.4591182363565856,-1.121354680861673,-4.834534396548523
-1.9062366200893806,1.7459036321856196,0.8111530103643406,-2.9373248583214653,-0.6330118062658732
-0.08837328752639603,0.5207764447340067,-0.612855532638043,1.0675268918910594,0.05838290805856827
2.2106897260157647,0.004438522609814357,2.5080935424886723,2.3697333307395123,5.532303730687417
0.8049333907323256,0.6871774750986485,1.800462486597133,0.8372645606946735,2.3045220731540406
2.190417001188423,0.2742150351301673,1.612832519279967,2.502883411915758,5.635599229787468
0.8823970897899802,-0.06921940794151801,0.9688629388060908,0.5712261987406673,1.2523855615944548
1.0274793433526916,-1.3264348273079964,-1.233903321423282,0.171009317516162,-3.0489872884649154
1.9740786877450238,-0.2705367371612667,2.225333825492915,2.0251334415358206,4.51929597319474
0.3772632593422264,0.6232554234584727,-0.31442703184219467,0.11025489430479046,0.45352954405815427
-0.18722732150688023,-0.12277142568681056,-0.6496042503855318,0.15979675576780114,0.14731377642202326
1.0326575166220122,0.9023257611303859,1.6822116180944984,-0.5993210518982108,-0.01584057218428714
1.4538402371218848,0.38365502386678896,2.9504505991993435,1.6401988198351762,5.491155871240714
-0.47996464271220896,-0.8781363180854069,-1.2180578890857239,-1.1692106485155846,-3.7846818981589587
-0.7215690823400293,-1.3191719578321237,-1.0857275500600936,-0.5702641449264737,-2.9375793716607626
0.13885603243088018,-0.15717849993016805,0.5363685809905909,1.0439456418016309,1.3349657073064558
0.8314988669316621,-0.5242284481045876,0.8555734197228332,0.2752511158164588,1.9532121760723757
0.7980910486615617,0.3363218096216861,0.8024796680531799,1.9948115644317421,1.2731166753378653
-1.424167600187599,-0.7181376587627298,-1.1213993754254425,-3.1649301851972003,-3.390372697577833
1.9116060670633215,-0.6153923257548771,0.9400433320064416,3.455434897584708,4.486530001779881
-0.6411649293968504,1.0530697175949124,-1.3179206917320456,0.5973291229510638,0.4846146060561231
-0.2650649968885794,0.14820296862789786,-0.3316491967275744,-1.151654632799041,-2.7686257959769325
-0.9026543599878197,-0.7027270654272929,-1.1519050207710446,-1.7808797721028786,-5.307579665091084
2.6983288359370876,0.017641808735019672,1.109344925959294,1.2033728828478711,1.7694129125587792
0.24207067028796736,1.3789112430016826,0.7358795545692639,1.1634494624086078,3.9133432840880644
-0.8509750806815649,0.29378668827472265,-1.7877768325841985,-1.1813858933637624,-2.6813786535380926
0.8639235499624459,0.5929508094251296,2.243591464096539,0.4601536499036397,3.8749360570458795
0.7691357793100331,-0.7522345365274425,1.6897638797950858,-0.3536791834285573,-0.879506227717672
-0.18772702357988397,1.0264193771346004,0.6289931993415,1.6242468708555435,3.3240591204393555
0.8406067127833834,2.3181022604638017,3.6902393363154444,-0.13215421686648943,6.971568755112561
-0.8252919608308644,-0.7914676425128534,-1.1112402374439942,-0.801125822105628,-1.2519469317468406
-0.4929182749492523,-1.1818939743719892,-0.12101530288127993,-0.2769485652235577,-2.8338250712243758
-2.010216654566063,0.17554224383514822,-2.4872273146835218,-2.4088878374083684,-5.072495281498279
-1.3239510842195628,0.8755050498444104,-0.6683249991334768,-1.9248417998446499,-2.058458804571488
1.8076308056706858,-0.09138967205026136,1.3754724841963661,1.4383693612972241,2.09608741738123
1.6414286277223145,-1.0532063960426628,0.6635894717199147,2.2067619604753097,2.7249150350208375
0.06578864864896251,-0.10858416178038999,2.4615212889853813,-0.2812685063629103,4.943143998202085
1.6629314471898375,0.5980922727774546,2.2918348351646056,3.2884771344893666,5.064689653100659
-0.160074486608305,-0.4070318269460593,-1.4218169661614244,-0.9371131724119005,-2.341193891657661
-0.24341030256790827,0.6072550177549216,-0.7906525117061057,0.5106964501024344,0.6228314313176325
0.05651064846555637,1.1647107852399101,2.4738664410185134,-1.6998880633690039,2.255672743257172
-0.12492159532356542,0.24023062577044763,-0.7439454735311968,-0.9018466301595542,-0.07256424175768239
-0.21519632356018042,-0.02794777127829265,0.4204428643606223,-1.0314884896393943,-0.26570042234430363
1.1433981071495527,0.8293439252262819,1.2930507031172067,0.039484573985892224,0.025581176293978825
0.1501356539562031,-0.8561008274372303,-1.972657910064199,0.4336081612118077,-3.8319751648914124
0.7124817644338045,-0.9547098336929224,0.3629715310427033,0.6022945708416584,-1.0563845825558056
1.031380525277331,-0.2665722849289853,0.1340633735848139,-1.2474471925755743,-2.1285221736600395
0.3881857956547334,-0.4918794548144672,0.32173198007915976,2.3837212349072456,2.073991936541681
-0.9702713259082385,-0.8033419752904754,-1.27433036035267,-0.7942551315644756,-3.086635450506179
-1.3528658889640386,1.8304684749987743,1.0238678310472042,-1.3516885344482934,-0.32074995492812586
0.1487806348073052,2.1719932094942913,2.05262516035841,1.4588994834042905,4.074815590258834
-0.17125630482493448,-0.35370504225558225,0.16122220942419074,0.817604584566566,-1.4938600313134942
0.08739142892012171,0.09171894974836545,-0.7434359497795957,-0.21078186497837664,-2.416512381814933
-0.01605403924858619,-0.18784282006379097,-2.6579871103765114,-1.968567098949754,-3.82323277553101
2.583573660166567,1.1074992401181563,4.397965073404832,3.1479593054520323,8.382970415899042
-1.330226255641338,1.305645561840047,0.14100981103617888,-2.2930724303899908,-1.7991209978720495
-1.9899462698211248,-1.7772637986896467,-4.377288312524742,-0.7506818112317009,-8.82280968071682
0.33237683351960967,0.4760108000656256,-0.6627651283898097,-0.443786829078083,-1.6433651941233771
-0.3764225545881953,-1.3068213411611485,-3.7198221945846868,-0.8282894497781692,-5.24775032461487
0.3160678697299512,1.7582721578752782,2.1260833758142015,-1.027113224909388,3.3329063276701243
0.5838830222840011,0.4402480302103979,2.6729170182243513,-0.6784123387188329,2.1822898047629553
1.2841046951788975,-0.8233495383626358,0.3221977403852818,1.1750293144799915,0.4068388107983917
-1.5072258203839384,-0.24132138793785318,-2.109882595013337,-1.7094853488768718,-5.831941375662613
-0.556717897857163,-0.2889772582661584,-0.8700629986191644,-1.032600511378012,-2.9676970724907146
