U1,U2,Z,X,Y
-0.668939751720439,-0.29808213714937914,-1.5754425295764822,-1.1545940212822765,-5.044195578553426
-0.3985971570769456,-1.3904222346810162,-1.0747583583896287,-0.9815617036255395,-2.8260898834300345
-2.410493028651452,0.0511679294102845,-0.006700542325958098,-3.1073668358017343,-3.9093864350600867
-1.0227651325003317,0.5298826623235882,1.2243405432054073,1.1110310981081097,1.8385337844980627
1.2022211724152734,1.0109866655105224,0.1308431719685258,1.8525337594488724,3.3540437551519133
-2.871203473653791,0.7251612904488962,0.5300292314579902,-2.123515021112994,-3.1373908758262
0.5095198776939664,0.4001235547888497,2.273579024792782,3.046192347673467,5.019680585761526
0.7080754843183897,-0.37170634665381835,-0.5057725191416518,0.6387077081129509,-1.1982642993094172
-1.5928217373386362,1.305389862828499,-0.4129963548403053,-1.1204763554696395,-2.7058963910580083
0.5720424837449457,0.41808462861857265,0.14567403978997756,-1.149554124640633,0.023858947802598215
-1.5736343274946478,0.5463039927908843,1.0212333917666447,-0.7708008332012921,0.04304231777485357
-0.25575514265223276,-0.6245823711895011,-0.8630979623202366,-0.29306906352439244,-2.7353036701929945
0.7175108567718055,-0.4073362002197095,-0.4002928383344666,0.6635827585241688,0.4030471628087705
1.7919591901239904,0.5192442238263975,-0.932516766233829,2.1290378158322474,1.6578749469235334
-0.9525370849081198,-1.1710779547342385,-2.3295104760836125,-1.7920516929765065,-8.042311851311716
0.461908790516719,1.5081080956171755,0.9811927082849432,0.6392151529829598,3.994183913088859
-1.4316136730961821,0.21466373474047476,1.1112629448036084,-0.8746817005395662,-0.8087590382214576
0.22225916990971403,-0.15048620025306003,-0.7796734694648004,0.304577502892576,1.4128057188206977
-0.09335144573273131,-0.10711297301691697,-0.17875409432398476,-2.201257468203102,-1.644110625389572
-1.08247778449508,-2.294761725667658,-1.8005410586676698,-2.6696617947767347,-6.7973771519728565
0.9705934026809168,0.27264429697570847,0.11398809294887852,2.256810120752907,0.8452910238146516
-2.0393487466105653,0.6973709553338756,0.6280442741537936,-0.9543867105802106,-1.0993372177505671
-0.399966943761168,-0.08291115643246719,1.9439255819139536,2.7687699435454594,4.33514912852114
0.49970680939173356,-0.6662948951463576,-0.8844751282513081,-0.9064910379092082,-1.1425854408797051
-0.36456855820171535,0.29550320233040317,0.7813842477174233,-0.23135635934760596,0.4163840860969859
-1.6454501537603874,-0.03977490462303055,0.2681247335483611,-1.4106818319599,-3.5266446631802584
0.23045070963179967,0.40833947174467466,0.06847825297192561,0.24405280775881072,1.4344688593837958
-0.7271643536475088,-1.1758345744671999,-1.0189653292308865,-0.32777409014470793,-2.337559494450001
0.4083104375721905,0.6620011820772964,1.2965034456299163,0.7789475718482021,3.1942210261043065
-0.8174274163607015,-0.8036119474340228,0.8905670934240867,0.7781979698390653,0.29699251946118366
-0.06982302480736294,-1.3945525925713815,-1.3558654993729657,0.34633001168037936,-4.3884704606861735
-0.1364843361628537,-0.24597953791821844,0.8976301130161396,0.035038804966999404,1.4201075081481709
2.3380931220108896,-0.678359017873515,-1.166540016356033,0.06573155508046447,1.0782525664153835
-0.8795131011774081,-0.8762062457703141,-0.9029996155399146,-1.9132977978435253,-3.160275324382945
-0.25801998609242727,-0.5138753991833759,1.3206975630949396,0.7948308276817586,1.0879178383634576
-1.0835041629032178,0.4700785721622031,1.5904783188804743,-0.025343310583089362,0.2780879761556697
-0.14834393975195628,1.3515734512614184,1.994038149144194,2.513859278619636,5.1784242757982035
0.22411124301745905,-1.7219337682273634,-2.8713546383179276,-3.312956755055938,-6.383710695966982
0.46359793653051845,-0.7602151294990055,-0.3442229601463869,0.01074422948551347,0.5935202860109899
1.825371986427165,-0.573174022083009,-1.9971122760086715,2.1936108739641247,2.4464378367384922
-1.5292189367634517,1.1669961853515722,2.851934434974326,0.3974092452504304,2.477400748703998
0.6544106947871203,-0.03907174447660522,-0.635340709292317,0.6505013637383088,1.1643806916459232
0.6420174035356007,0.22907383684712976,-1.0078707704380525,0.5309908128070377,1.7660555523470514
-0.895642231648673,0.5860277192960156,-0.3283456705411595,0.3186743227583937,-2.29280274478709
-0.7547907646487656,-2.3385586218887,-3.2465367215723835,-2.7964350523519155,-8.283604263944584
-0.35490953245727896,-0.9730164789121373,-3.073130350688178,-5.305324040425039,-9.690406228836778
-1.1621319287069236,0.15591597278343688,0.07004479031918166,-0.022629362977761858,0.07217736706325084
0.32431095532523463,-1.843904191404853,-2.6362544565064976,-1.7569873251619927,-5.3950658045919475
0.8100909017140014,0.9386870191666671,0.24196045195154225,-0.03097868811651372,1.1436271186066937
-0.4133136769286706,2.007812378701671,2.882090599623216,2.5213241322934583,4.902819454514419
-0.6683597752272203,-1.6263935988729823,-1.3425887596171626,-3.6210254115768796,-6.936849605354624
0.039880577970974995,1.3832433782933446,2.3399480632784027,1.7340105560325296,5.37459105542279
0.39916597164254897,0.7555936631310555,-0.022619114705991206,-0.01050667744091921,1.1099732163585685
1.7014600405881766,-0.42913461036250744,-2.2057652526471037,-0.703041441736144,-1.7811249483276739
-1.4029719288746927,0.21659066964856957,0.007635686865084701,-0.47948440925552493,-1.7431772602280882
1.0342556227294464,0.12928835253202844,0.938869320306958,3.0779204589242157,4.374795529794517
0.6154399755835182,-0.96127936328617,-0.6286578503930633,-0.5870514547855974,-0.6739905810690836
1.1644523531025823,-0.9420300116632899,-1.6914719244151268,-1.4341531291842458,-2.9985954859685564
1.4656169870982672,-0.16314267794123236,0.280569573553598,1.3706558045112787,3.2518180968814905
-0.903452164530869,-0.6019974011809128,-0.5312636319258051,-1.5831391456233845,-1.5885800944529844
0.551744474837808,0.11031985778377555,-0.4109838268036851,1.4909246722947274,0.618959320656356
0.02569799292940984,-0.02949191085225312,-0.899995734344572,-1.7186965827981169,-3.9378090324509
-0.39430615009715964,0.7115379050661811,0.40989599505969215,0.08971016648704382,0.09758831475509477
0.36225840051721336,1.3542618413472136,0.5715139376328304,0.9533940024316684,2.9151062939707977
-0.4995480831571469,-0.6371609284202817,-1.7657648006980249,-2.177224066375927,-3.8548785515865465
0.4745052343267628,-0.26214736076453893,0.31328562064196985,-0.2693933202299059,-1.0047445649807498
0.6156435616593762,0.5471585085290814,-0.821560109189507,-1.0083398027947084,0.22427313317633957
-0.8123635382945547,0.23618025297530973,-1.0263243804068094,-1.2638801239491957,-3.485454993948493
-1.1662348994425622,-1.193322976527145,-2.9576629408585293,-4.653237510544777,-9.8606042159352
-1.8157170021888882,1.2743514555293447,0.8705768415302881,-0.1825169845287693,0.2048552504730485
-1.6064201476919822,0.4567123023920163,-1.3143495495613353,-1.9491645147399814,-5.229857841773224
-0.5391716728953997,-0.5775261805434583,-1.9722522079085634,-1.4796195328871646,-5.853886223864057
0.8841212786761079,0.669304581477617,1.816988666866544,2.1714802373920805,6.08050228253734
-0.36301217184598183,-2.2448533783821167,-0.8120276570555769,-2.415991803646346,-6.764186423938791
1.0315836628095831,-0.28387414199013933,-1.9635919223707794,-0.7476096967452062,-1.2187144216991903
-0.21893388374737793,0.1340566301315387,-1.3124149982402484,-2.9045413488657013,-3.9339842272963472
-0.7781712572570371,-0.9312156143381138,-1.2830568724724458,-1.8815267666070177,-4.410038067139809
-2.0128619079802212,0.1860112771989422,-1.5077863572055965,-4.619881935763037,-7.720589263140026
0.30764907193663504,0.22415803137920803,0.80761587362351,2.7681697848268723,4.7122354033640805
0.19302200798332297,0.17601035444095037,1.5646060935816197,2.558253303606198,3.994982238476534
0.09565469045426915,-2.7729086312604077,-2.899236206673037,-1.679014932108934,-8.620190199567453
-0.9771792596234895,-0.8736583518004555,-0.1686482012478182,-1.4024306090451344,-3.1397271902636303
0.47767096243485774,-0.5905127305128504,-1.2627657826127954,-1.0981122454490604,-4.678508920213516
-1.2488864489009595,-0.17185098051605321,2.113961462571084,1.7987533903573878,1.7212920215908714
-0.04667531393138664,-0.06348513902887952,-1.361251310539384,-0.3056555857302916,-0.5227356129522636
1.0659716461906985,0.7728225884105183,0.2742680935483694,1.314488094732279,4.295127734014564
0.7513716015037384,0.8613327075243464,0.3886885274353422,0.06180659890064688,1.572486208531587
0.8033520411629869,-0.13953920694617136,1.6289307961064907,3.5231242462342003,4.641265016140446
0.31657696742689423,0.09788625104583085,2.1705785116532716,3.702965744138556,6.633029932617885
-0.3381608254527359,1.0717619809180972,2.1059096209874273,0.6842711533650678,6.328088771466147
-0.3563833760026149,-1.7248805684780764,-2.7378117319657322,-3.8653230756769545,-7.04981674676168
-0.8165286939264083,-1.4261983867442367,-0.7371315169174848,-4.124541462023823,-7.68491769159674
-0.09370614346476006,-1.228881443500466,-1.1638202465356073,-0.42047218281682297,-2.1950294116653533
-1.4277253080462406,-1.4041487712130352,-0.012860528744624178,-2.403381654142334,-4.404960696666142
-0.7319867995638351,-0.2891938943100425,0.38273804105360576,-0.5065340548714565,-1.2952990874902972
-0.4416797408900433,-0.14388169728733233,-0.13465521881730136,-0.6452622816335717,-0.18755102701566106
0.5210272271129747,1.2268837708224225,-0.3469065822139732,-0.6823352489246048,0.12776228227888797
1.3085326923950495,0.09445452756337193,-0.8622684280801985,1.0392571417642231,1.6590986123640283
-0.4187350881583127,0.10831408247650161,-0.9546390478087576,-1.7442590875150583,-2.09374865085758
-0.28196316666234533,-0.4298644379265723,0.4004535986955771,-0.37830364840534675,-0.20740638992808585
-0.7409662121611242,-0.04429939457264553,-1.0229741827589685,-1.3465026468325814,-4.487435757072087
-1.6665878798290918,-0.6246206276429302,0.8418310003529366,-1.179487023089724,-3.76277555923107
-0.8472933630565844,0.7714775646418537,-0.2869647613101345,-0.15109201612899714,-0.9525363840779902
0.3884555939255383,-1.8081822398160816,-2.682955016251585,-2.2669002894392234,-6.493478494527223
-0.7604304314700298,0.5736488698377049,-0.3958110670022845,-1.194451736263891,-1.817876090309792
-0.5777237223821975,-0.8149673188188086,-0.595428000738991,-0.07790338377423534,-0.7988491592945315
-0.7784351877062228,2.1180438178435272,3.3643318748157305,2.9485041577764215,8.632398776747465
2.088955155916087,-0.7484766849608768,-0.470198613112229,0.6735895148717826,1.975651745848489
-0.05510756792863577,-0.2941473316138578,-2.400743988847652,-0.8459243616396344,-3.1824251450686676
-1.1230795981756025,0.8300384746780508,-0.6005222987224362,-1.2626992226036822,-1.6567419405435198
-0.07954332329155696,-1.3854992402778992,-1.8927008796221712,-2.7125967761751264,-5.542205849404661
-0.15524531287398924,-0.9826580573586625,-1.3973470230323881,-2.375254944602071,-4.976704256723718
0.8387527425275588,-0.7028106451459164,-0.3837227588429762,0.4668156108763141,-0.3725173816131783
-0.5408249055751458,-0.4213247609386159,0.28721181841576426,-1.2587290539944005,-0.7894947854934089
-1.2809322038000306,-0.377572230660018,-0.661663514282634,-3.5569673741975905,-5.497231664452285
-0.5289402712295881,-1.084833004094744,-2.1743494438035986,-2.0461703771786617,-3.7333594107566412
-0.2477940303511425,0.4256111713671248,0.40659314132563174,0.6048712225807644,1.1824530505268933
-0.6681709667873924,-0.7574539896026093,-2.31351982592464,-3.066631267546012,-8.808812540699021
-0.9320633928026048,0.5791988257803987,-0.31090815598926846,-0.10595008854461518,0.6035113373233247
1.611474525380623,0.3789368805792286,-0.5533398738775773,1.2423636949530847,3.672604721226664
-0.9021152414086695,-1.3116610949112795,-1.0016044175662222,-2.942928398077562,-6.826843496633126
-2.3453279647843757,-1.1860506865893996,-0.8114905446641986,-3.2473835387786845,-7.219903178055967
2.025268723987541,-0.6272313049543132,0.5662274041291442,2.5996421692576885,4.74894473911941
-1.2874296767867361,-0.5752198501528069,-2.369945055752976,-2.9878627679943706,-6.570049232008679
-1.2271165558980466,-0.7085973721344053,-3.3944447654178442,-4.984345469709342,-10.460301838156685
0.17391111942649226,-0.17776828381625187,0.7747795798874832,0.3661029470748637,2.0059797588394193
-0.0562620512782069,-0.5216741158554932,-0.0005926757819647577,-1.4054493236910546,-1.535709676674689
0.33715897465510763,0.4205390398194377,-0.8338330617130998,-0.8280302401007185,-1.3368400975701222
-1.666097634630831,0.45766062317712347,0.9892276178654578,-1.0543274053138636,-1.730169653812453
-1.6161479312224418,-0.343185990883611,0.8641915509955549,-0.8362573879960081,-0.9792662759174809
-1.0045154219110224,1.5058872319969474,1.37704450565999,0.020989873130428327,1.548081074597221
-3.059460969523931,2.0505944514976635,1.3243859841678953,-0.3394979146620516,-1.3501650314611948
-0.07746545555738725,-0.9045489609331705,0.7966810817457868,0.5006274101934856,1.1332320592480616
0.9196050053017919,0.4343216985363618,-0.23177650252537263,0.6278348327921585,1.616819027871795
-0.20157078872765513,-2.006810617670167,-1.4778616526655464,-1.640891564385383,-7.307218638518479
1.6789049276139527,1.5615546147761594,1.4838970502256745,2.456960524431863,7.090519002255793
0.924434927592172,-0.7711780825266475,-1.1787374843990173,-0.9831930826186407,-2.4284878096095506
-0.4271570186420129,-0.37746600672240366,-0.005950426205685699,-1.8186083215666156,-3.5007217194014197
1.923618171680591,1.9706922102294333,2.5742564237990595,5.296930477286294,13.079032841727088
0.6914643091616327,-1.3319953181303688,-1.0687214202533368,-0.8632825435922367,-1.2059926444830544
-1.2541861838082995,0.8280293677850354,1.1714008161689353,-1.3369636901567505,-0.385395345852261
-0.6873877181501509,1.7504002330130064,0.571890621376614,0.8944260142589646,2.73380470965001
-1.6168432853036088,-2.231751259402896,-2.678645712379907,-4.065421638498587,-10.90704601881566
1.6667055395687245,-1.2837834236926724,-2.154173272134372,2.086192365278654,-0.08918956264486222
0.6344962521418985,0.01902301641835533,-0.11865935467673452,1.516386754803135,2.302897094483483
-0.02056207276017608,1.168479264142156,1.9999893100143304,2.1267485214977593,3.6088110903174915
-0.1407835441220586,-0.7255850955645489,-1.9771015148873137,-1.9628096674238604,-6.707714108036634
-0.006506139117821986,-0.614304066273361,-1.8983397088996015,-2.757741503969827,-5.184455556381668
-0.5016686857001652,-0.16959432300768543,0.06935717347349801,-0.16945431399098654,-0.14357261884800954
-1.3207759181315977,0.6833573757634598,1.256673238842104,1.5044387245468809,2.613502950487618
1.056387423116319,-0.15904694083738025,-1.9877491981554711,0.34343394371625346,-0.6105063119438097
0.9778228429438082,-0.9586469086186182,-0.48087286128584983,-1.0817261937152833,-0.8972701026591717
-0.3337473960907662,-0.03502834692951829,0.1258960223301359,1.0694290458007853,1.7690445264516335
-1.055001368400661,0.09226648947442159,0.18775951581222694,-1.6124450787207256,-2.4929168357199507
-0.40755212165000876,0.5040677871732321,-0.29855573684965553,-1.6975513224661354,-2.918782066556398
3.264135872811442,-2.6729482900818997,-3.7485054280149948,-0.5227516055235324,-3.4901276851782983
-1.0315372537823426,-0.47132562471362677,-0.225778652960572,-2.219690265355631,-4.361684457636504
-0.00977261370525635,-1.608000732828227,-1.9057831064157162,-2.6216821889403543,-6.94836872461401
0.9534243009302045,1.3241108883251722,0.8664557237165094,3.0596154314739827,6.21573736603945
1.0151440115146728,0.5249245151515253,0.8488581626439929,1.5882283746710257,3.074458455732622
-0.9178867123277736,-0.7445066695449867,0.1301357235910343,0.6938731632785213,-0.22729660295817578
