U1,U2,Z,X,Y
2.233070928944077,-2.087190067975629,-1.8359223468467814,1.2827917982167398,-3.726995669786784
-1.0527328458396576,0.6536074967205899,-0.3120312767764354,-0.9108503816074862,-2.07432333044689
-0.6676222632810335,-0.5614036663839546,-0.2814115466874567,0.5476905651185607,0.9945571896876381
0.33976661184313595,-1.567593462748304,-2.103209827030923,3.186846924650057,-0.6320173487199563
-0.5643763401152757,-0.8466212967487649,-0.9856485449735422,-1.3329022311370509,-1.2928316056892566
-0.08026172445589497,-0.40496966350147307,-0.6753137826911265,0.20197445282176474,-2.35515365857546
1.2526852733482274,-0.30836796550519086,0.6782610664112909,2.703169250375776,1.440248502872133
-0.7731088210820085,-1.0957741661829536,-1.670097503686072,0.020029834630607923,-2.5371214586485586
1.3723877917477965,-0.12895567980862888,1.1253576048369291,1.8583766711076988,2.7453288878861617
-0.7276834176214821,-0.2778794543586468,-0.25210859611743286,-0.0508762522329429,-0.6522956876615958
-0.7831771861974897,-0.4400449346459377,-1.9537342293531474,-1.2648160506546293,-3.2602164101518842
2.2526388917370674,1.687467690786174,3.472642367468778,1.8842455517562053,7.038294362635175
0.2818229301191741,1.0856104930755577,1.3136707434300126,-0.43748499468323604,2.537137859938171
0.157774148155377,-0.5224218715841692,-2.4397319440967595,-0.1203170987381102,-2.9776497872523215
0.4345250114896179,-0.09318120250146597,0.44070380199298337,1.358668589817385,3.4253553282017295
-0.2557464517145705,0.3680752499012579,0.8099235902380757,-0.4456074440176955,0.641138704687301
0.571999958429362,1.4124722636376865,2.443677643857052,1.0154498086881687,4.395991121716962
-2.00758077970975,-0.10210497935513367,-2.0807036802518337,-1.8584299366712602,-3.702477746771997
-0.9669603960842158,1.1268746842868187,0.42051479337113284,-1.56930758128764,-1.0626052285574141
-0.1794796505133299,1.7224957796662719,1.6779083912277215,-1.1194519475247515,2.196077383188987
0.3834785660027043,-0.18378950950566747,-0.884867811092712,0.8315556678302944,1.2191969732870205
1.6631587182198848,-1.943391179941125,-0.06845422666719414,0.977874396726195,-1.1773980952860195
0.9771142971417996,-0.47181683653235235,1.095554350135745,0.6486622659366919,1.8975512989973875
-0.2824829509801065,0.5051475561732092,1.2152218819241996,-0.8568029008132145,-1.051480824290873
-0.4325215581884891,-0.46236913998880624,0.25132424290498734,-1.0256132647097886,-2.921042053892431
-0.021919714080723667,0.7512039141827623,-0.5034576347501499,0.4105704948898691,-2.9268115081303323
-0.10413357948710789,-1.0466233790524617,-1.5845643220210808,1.3969585658552823,-0.08187938326493804
-1.010759252972267,-1.21229876355696,-0.7309973465651873,-0.2027578792820366,-3.3287879676742067
1.1892631236694586,-0.38461605297733703,0.17114954316210818,1.446480549156094,1.6379213099284933
-2.3901714994267453,-0.5977124457939054,-3.1275671170785957,-1.997461038519392,-7.1827955835490656
-0.764833263377796,-0.0915386332791687,-1.2470173543125411,-2.4150892881811385,-4.994354176063358
1.0679448898026656,0.5866584353090667,2.3308752923452825,0.9574508063805629,3.9694167575873687
0.722059182180738,0.8774395924895473,1.703677692548678,-2.2062940431149785,-0.36717510918715046
0.609775148922382,0.2813755813954495,0.1981620582782342,0.35557216954530463,0.7209790031870451
-1.0024118617309339,-0.3083717602079688,-0.10096773854121865,-1.7131712862872361,-2.0192648866060896
-0.9243507765234482,-0.8560595060912507,-0.22405036921001442,-0.8890700306778614,-2.047672253949958
-0.7671938062659529,-0.5168218137145423,-1.3454760033392832,-1.1812979597326296,-3.5383988351211926
0.647715481351334,0.2755743709255709,-0.014521600551845704,2.772139957226268,2.4314183227706865
-0.539229569645121,-0.021457889363086714,-1.187574898471257,-0.3961549575729586,-1.2371618057821911
1.2050943045611302,0.2833368448659742,4.2088767903258395,1.4871204487072103,7.4153283338164435
0.8290505831912188,0.2610138352306988,1.275901868947708,1.430202896988522,2.366498895867065
-0.10027048090045824,0.5770175076779998,0.8595989601900141,-0.033046343186333774,1.6805522473492656
1.1713709512302006,-0.40440585237632,1.649998874866108,1.5867849132583018,2.51782990141773
-0.7933599132113373,-0.3092645830873713,-1.0064004556047887,-0.17087020054947788,-2.205871718995809
0.0755898400406753,0.25813077547853897,0.10715856777893551,1.0024839786012125,1.9112386658167033
0.3962016154162828,-0.5476860864391477,-0.08702128142364833,0.23213814962412335,-0.002288837830945356
0.7081637580316174,-1.1206406149080992,-1.4388085324081268,-0.1561072989412764,-4.592323424945858
-0.121832284006213,-2.0436989252602737,-2.238854412001756,0.8257341913249822,-3.8323170238118847
0.15656602853228924,1.3702941387086565,1.6114120296151901,1.3004158529178325,2.4234975762651825
1.2049765968780515,0.08784208065653794,3.1809329192606164,1.2643032235514184,4.751020561348452
0.236946466661285,0.8356255128029069,2.874175320780595,0.003439261934477078,5.733647838979692
0.7466633457427461,-0.13083293173969862,-0.029615338972401428,0.7027304042645133,-0.19354086185138397
-0.19604818358274434,-0.5707676970599619,0.025545843573560267,-0.3385707751027967,-1.7405174812503303
-0.18602205096487048,-0.7511869217315563,-2.845556241737804,0.7056776319013217,-2.442838284138849
-0.20512422887599088,0.8616964589866958,-0.6237392319533819,-2.364850155345784,-2.146524905166925
0.12904615559582325,-0.7956892761682457,-1.5224684695259199,-0.31520303362908886,-3.509295990505367
-0.5149157789342581,0.2487247756414372,0.8650855950655556,-0.2651117575212042,1.43035859918829
-0.5309631909423563,0.22737639813900815,-2.1325289489537385,-0.44892834313116037,-2.647536173567473
-0.5476371146535285,-0.8695337288166107,0.33853341565575557,0.8338299866998257,-0.22142871569878975
0.4641501694165214,0.7583141931240025,0.2529028294817198,-0.7055371760778582,-0.8983274933773152
-1.5787156227107808,-1.0443069700440843,-3.0042410335767524,-1.8241953732242668,-7.319330335096691
-1.5884386831103585,-0.6625859771237694,-2.3187676089667457,-1.065030935187508,-3.895932238816314
0.03866948845821503,1.9541211658204836,3.293733747465842,-0.5312218004999486,5.169444224159015
0.10576657079642654,-0.5449381576147158,0.2147495027089112,0.7251416411774754,0.6984550488763395
1.3309165443419537,0.7834340840687218,2.083926391005435,1.7132996499604225,5.53370113267524
1.0921093911711095,-0.656627938864239,2.789316743430331,0.6418677200872218,0.861732933199522
0.7705985177216689,-1.149878533318404,0.08039907126442575,1.6671648748340022,1.339771803894841
0.4153116366697443,0.6267517006735798,0.8397050823626333,0.44431294818858624,1.9323782112921473
0.8774192942224198,-0.2966912900042049,-0.2377658672622982,1.9478286495081676,2.3075396130928816
-1.2574206890889217,-0.3029062377020759,-1.996781551487479,-1.8390176727012952,-4.150210416576044
-0.3772135334983013,0.6480803932425389,0.021097685612463807,0.3743324114881638,1.9171876298800172
1.113073578888452,1.5796024158828943,3.8573284629712683,2.6929628926425577,8.26250536350885
-0.9474016139047988,0.8896354443633594,-0.7871033267940326,-1.217866004953291,-0.682906230090615
0.4323678390902728,1.0209008158663078,1.7437079072215664,0.711868295553141,3.297244907648105
2.0669009021295253,0.30362444990457443,1.5566672805502577,2.5453129385480047,6.0896770882166855
0.4642396368568838,0.6042345905847765,2.418816476207632,0.4113375072171185,3.85660826601531
-0.3260211403886624,0.8767256202751581,1.25894805524154,-1.7722907443541145,1.5384098309432073
0.8775386512476809,-0.3982835223728166,0.03887579253531054,-0.7872936094219919,-1.4117838410071053
-1.2744741331239875,-0.6699693535279483,-1.7549895876812909,-2.093341533378033,-7.145547246643744
-0.763057016618329,-1.799467118369854,-1.0915683322161909,-1.6804664056943848,-5.078794284678841
-0.25994193173021785,-2.549771430347243,-2.4133532049705466,-0.7449818106089572,-3.758758453072352
0.34176611131316886,-0.6344263924808797,-0.32394735551125337,2.310808188393608,0.4730449166319567
-0.8818302078165735,-0.910863061353443,-1.7704375813149371,-0.16758624383945664,-2.243238005771248
0.9485259932691983,-0.22230176874968516,0.32239104744000613,0.40255503972121964,-0.289911989286906
1.9338923568433837,-1.541750479797985,-1.1677331066122167,2.09442461175494,-0.6540288861618884
-0.6615008764487611,-0.27493848266539295,0.1291213910618929,-1.5498721368354236,-1.5401269108770246
-1.00065870922147,1.1289101542976974,2.6929074563211284,-0.17717807419253528,4.041963845703856
0.06328401279183052,-0.425419816363236,-0.5941964346159518,-0.4678258006450495,-2.748353629106573
0.36205759835977064,-0.32336239637148323,-1.216345635603023,-0.6790101722873201,-2.2150119048476946
1.4814714068401613,0.35843508449018296,3.8207223856951273,1.9917593237283913,6.639891306883155
0.7959632398138059,-1.4780262878677617,-1.5820764947284935,2.4472435374704054,0.20228871582958485
-1.150258988397002,-0.628014741018861,-0.506433789544595,0.31730132718697357,-1.0640921812423965
-1.5297136368699884,0.8886830693394947,0.3968001269027457,-2.268381627354632,-2.4184391115590773
1.0333657762547814,-0.5764442398411561,-0.30349478035663857,2.2542520383204883,1.6420310506790878
-0.09918473131977061,-1.3685172671852892,0.8131057902900967,-0.9857021971431948,-1.4567789865568268
1.6078324819819072,-0.009111405969678738,1.6523413734889705,1.4476744232646312,4.268884251715478
1.0540885489831253,-0.3184857059570826,2.847517969134013,0.20031099018127918,4.620711211465555
-0.2612910834912423,0.38197359934936737,1.9605043156704776,0.45755870939934085,0.5965486029213274
-0.26270598833749964,-0.6888293835054252,-1.5118675984023224,-0.43307981493018266,-2.689274707229626
-0.35825465902795384,-1.2303450299002854,-1.7515798773389766,-0.718215092894098,-2.243750157068054
-0.5427360884125199,-1.4398048627012199,-2.18373237744926,-0.8426940353416215,-3.2016051844681384
0.19290482246093366,-0.052677968172080716,1.1704834646262288,0.9399659895812073,1.9193753350045806
1.396577819713453,0.8066011808431517,2.2024526173599956,0.9160118266022379,4.005730333361545
2.092732895102367,-0.26565781904117725,3.118945983661472,1.8684534994366901,4.319240598830828
0.04331120144999537,-0.3814318275651239,0.3131985407778588,0.025162429946240385,-0.16124386506948302
0.48441703344829784,-0.04913925168135974,0.9185005044593721,1.7627200397348683,1.7554293023557372
-1.9694411494596513,-0.3362963823472328,-1.5526535678593083,-2.6748310915846636,-4.208852582575057
0.4758028737354069,-0.04625632625647682,-0.7750480592168718,1.1300303667744553,-0.09156546882418076
-1.0203571961877977,-0.6500470595094097,-2.15233212239478,-0.09090224799064517,-3.11579149567493
-1.1803826567116618,-0.7468500822206598,-0.8524370724320645,1.748216670006697,-1.3397066614681632
-0.21728325390120806,0.6005585783407229,0.358837370342035,0.516042197102424,3.38924798555378
1.6572184560254934,0.5886620517382637,1.5437277563822267,0.686152576623853,3.2832337281116457
-1.2790804958288333,-1.4626475475523106,-3.3619747480495463,-1.0553180190924007,-5.729325215956636
0.2695224850123004,-0.9766848269112736,-0.5683105105958851,0.8286489132359893,-0.07143831151593438
0.1369300815183115,-0.18944409802033085,-0.9217643368169249,0.011478581015397393,-1.862920129192094
-0.6181547718395136,-0.3335409093233555,-0.19973823350896824,-1.6667450992048507,-1.3336904292558867
0.8854001053872522,0.6131213034642119,2.2005227029138923,0.4189451178615507,5.178292570136641
-1.0412141667544699,1.8456054971849658,0.33090940619922404,-1.3271906624462524,0.6883896630346371
-0.19940864883115159,0.5069583898241972,-0.14474357887661338,0.25525132346755663,0.40169286317123265
-1.138815613762426,1.8845874315103464,-0.5340550814315808,-1.0589661331019105,-0.562015881313547
0.6238199838096633,0.6642546673816093,0.8887316309657963,0.5155181672236727,1.3949212422762542
0.5760342167848496,2.6794827968580766,5.408375432805481,1.0208242126045979,8.62643929164382
0.9270186302048874,1.360021149850623,3.2341353968632953,1.8524817415481254,8.44268694102856
0.3942210406703584,0.45045391857705475,1.3945411790462954,1.9238028290826332,5.09641218250411
-0.5723972843552585,0.32527413247580195,-0.22050837151411473,-1.4750049641036616,-0.8348880018383789
-1.4834652415074365,0.6368871224942594,-0.29528570405550425,-0.910627692693657,0.07375056567156513
-1.8887791550569382,0.012469566910940413,-2.2991203869778656,-1.2540561781728246,-4.397711793637897
0.3952210906189822,-0.18858808404083333,-0.1708679224541904,0.4529637875170949,0.7270673543450256
-0.7661821613092029,-1.0005033385051822,-0.5687703321473716,0.16921944525175803,0.3397677215214283
0.280526652450394,-0.5145956394392891,-0.052505452515314244,1.0603253424834,0.28600241076433036
-0.29579485558844515,1.3726592189560656,2.4184800594936395,-1.866424564433506,3.3960636996311724
0.4894480453501516,0.9518183572363872,2.451362576281831,-1.5715909815271254,3.2668595110895837
1.0595270823218221,-1.0085255555427335,-0.8351130092736487,1.5754574472793865,-1.159379001235728
-0.39448693617787806,-1.965002746505777,-3.990540824747447,-0.37327747060344874,-6.614390279470013
0.951761052707875,1.2123763539328485,3.7257144778557114,-2.2253772272742776,2.331819390020064
-2.1449764988603524,0.07274276113620501,-2.0995426938834463,-3.2639402199255407,-5.327593341982066
1.0467534336172961,1.87522729472291,3.6716501143563622,1.1622028062042826,7.207542146813334
-0.21547208307553994,0.09070002060614465,0.6000547744588004,-1.1280804605135415,-0.4934972013046884
1.6862214772129893,-1.8901946843771165,0.8169245129372451,2.7197582436997507,2.164791891839781
-1.3582389206628245,-0.7270228648451278,-1.3485765155168545,-2.3263787003739047,-3.1354470661317837
0.19302246252945252,-1.8405799690065703,-1.2394243379591823,1.0520163687485005,-2.950227230040016
0.668562190911355,0.9787897160285952,3.0287115727385743,0.7170409422813048,4.931289209120899
-1.245237395412566,-1.4875525572716004,-1.0382288721685313,-1.2873439190746272,-3.4620677589917723
1.4920980392469796,-0.39125821462767807,-0.4756028511512631,-0.5505404099656068,-0.23630234456095067
-0.697596866343767,2.6679396439691767,2.911757609545783,-1.8715652080978062,5.300552800153337
1.0731362323586247,-1.329129202614882,1.4058904698981565,0.47646570888128015,2.4519580553294467
0.9686428437503772,-2.4350038586509535,-3.2292066453184325,0.6314854520704083,-4.922522350558004
0.5695381160000185,0.02437762647564537,0.6050494507396816,-0.3972804438875732,0.09610401714397773
1.1698560353645258,-0.4423276663929847,0.7384102833520497,2.035204220208474,2.317017910870671
0.052304211220442355,-1.2893108248333394,0.602310662948162,-0.48518698787448067,-0.150078122080594
1.4583974864583642,0.7214511815608158,2.971618463393453,2.287979324502927,4.529361762948854
0.23332097694228301,-0.9604609055056562,-2.0252501901954565,0.02136921602102454,-3.8137690274149154
0.1885712208264216,1.2247546690292055,1.047263478767454,0.5628020377894536,1.914650536713339
1.160237119760885,-1.8975190009442735,-0.7936360780318243,1.911910665634095,-0.4796683845781055
0.5003729242868717,-0.2990625057258531,-0.15405748770712896,0.19623153831419626,-0.839182487575963
-0.4773391048882607,-0.07491090650210999,0.3294499597918592,0.5041978097679042,0.5250294477757416
-0.3536481694855469,0.3454829187593847,-0.7044387914814096,0.6751706219918077,1.1851695235832933
-0.19999742676519622,-1.5472505034687516,-1.442492075956134,-0.2071775939529786,-0.8308938118642706
0.05703582132692376,1.0801276006000293,0.8545533527979539,-1.2204597119368013,0.03285657130264075
-0.4461370582380988,0.12243130597604619,-1.029886473681436,0.002052125709641195,-0.5009363997359693
1.6707509987257265,-1.244176489240402,0.259673243917513,1.9160313952987555,2.315629247305076
-0.1954358381778406,0.5019036039290615,1.3596639543821243,-0.7480609647762158,2.433363596612028
1.633751014718058,-0.13613895795590225,-0.19842101623031771,0.6971724595829539,-0.8576042368495592
